index,timestep,sample
0,0.0,-2.070096
1,0.01010101,-2.070144
2,0.02020202,-2.070234
3,0.030303031,-2.0704107
4,0.04040404,-2.070427
5,0.05050505,-2.0705283
6,0.060606062,-2.0706332
7,0.07070707,-2.070694
8,0.08080808,-2.0708241
9,0.09090909,-2.070929
10,0.1010101,-2.0711741
11,0.11111111,-2.0713866
12,0.121212125,-2.0716114
13,0.13131313,-2.0719852
14,0.14141414,-2.0723789
15,0.15151516,-2.072821
16,0.16161616,-2.0733094
17,0.17171717,-2.0738182
18,0.18181819,-2.0743716
19,0.1919192,-2.0752022
20,0.2020202,-2.0761118
21,0.21212122,-2.0772781
22,0.22222222,-2.0785599
23,0.23232323,-2.0801988
24,0.24242425,-2.082166
25,0.25252524,-2.0841246
26,0.26262626,-2.0858905
27,0.27272728,-2.0879
28,0.28282827,-2.0901701
29,0.2929293,-2.0930576
30,0.3030303,-2.0958698
31,0.3131313,-2.0992765
32,0.32323232,-2.1046233
33,0.33333334,-2.1099427
34,0.34343433,-2.1148381
35,0.35353535,-2.1206377
36,0.36363637,-2.127084
37,0.37373737,-2.1344326
38,0.3838384,-2.1424084
39,0.3939394,-2.1514077
40,0.4040404,-2.1613584
41,0.41414142,-2.1716611
42,0.42424244,-2.1854408
43,0.43434343,-2.2006056
44,0.44444445,-2.2169619
45,0.45454547,-2.2355847
46,0.46464646,-2.2567153
47,0.47474748,-2.280673
48,0.4848485,-2.307368
49,0.4949495,-2.3362625
50,0.5050505,-2.3709943
51,0.5151515,-2.4084313
52,0.5252525,-2.4515452
53,0.53535354,-2.4996028
54,0.54545456,-2.5542946
55,0.5555556,-2.612903
56,0.56565654,-2.6739223
57,0.57575756,-2.7403104
58,0.5858586,-2.8133564
59,0.5959596,-2.8941605
60,0.6060606,-2.9808764
61,0.61616164,-3.0736854
62,0.6262626,-3.1677701
63,0.6363636,-3.267769
64,0.64646465,-3.3631823
65,0.65656567,-3.4522924
66,0.6666667,-3.5413206
67,0.6767677,-3.61558
68,0.68686867,-3.679861
69,0.6969697,-3.7302368
70,0.7070707,-3.7697167
71,0.7171717,-3.7763789
72,0.72727275,-3.7538676
73,0.7373737,-3.7064257
74,0.74747473,-3.6306946
75,0.75757575,-3.5308895
76,0.7676768,-3.3980708
77,0.7777778,-3.2318366
78,0.7878788,-3.0504832
79,0.7979798,-2.8611703
80,0.8080808,-2.64843
81,0.8181818,-2.4237633
82,0.82828283,-2.201994
83,0.83838385,-1.970334
84,0.8484849,-1.7421196
85,0.85858583,-1.5140971
86,0.86868685,-1.2938279
87,0.8787879,-1.0956458
88,0.8888889,-0.906528
89,0.8989899,-0.71869326
90,0.90909094,-0.5542496
91,0.9191919,-0.41705954
92,0.9292929,-0.30908445
93,0.93939394,-0.18806528
94,0.94949496,-0.057538584
95,0.959596,0.06314063
96,0.969697,0.21729554
97,0.97979796,0.34981716
98,0.989899,0.4695055
99,1.0,0.5863941
