index,timestep,sample
0,0.0,43.25982
1,0.01010101,43.25984
2,0.02020202,43.259857
3,0.030303031,43.259872
4,0.04040404,43.25987
5,0.05050505,43.259876
6,0.060606062,43.259895
7,0.07070707,43.259903
8,0.08080808,43.259907
9,0.09090909,43.259888
10,0.1010101,43.259865
11,0.11111111,43.259895
12,0.121212125,43.25991
13,0.13131313,43.259983
14,0.14141414,43.260075
15,0.15151516,43.260124
16,0.16161616,43.260242
17,0.17171717,43.26031
18,0.18181819,43.26042
19,0.1919192,43.260517
20,0.2020202,43.26067
21,0.21212122,43.260937
22,0.22222222,43.261253
23,0.23232323,43.261673
24,0.24242425,43.26206
25,0.25252524,43.262543
26,0.26262626,43.26307
27,0.27272728,43.26391
28,0.28282827,43.26491
29,0.2929293,43.265938
30,0.3030303,43.26719
31,0.3131313,43.26838
32,0.32323232,43.270035
33,0.33333334,43.27221
34,0.34343433,43.273746
35,0.35353535,43.275433
36,0.36363637,43.278175
37,0.37373737,43.28105
38,0.3838384,43.283993
39,0.3939394,43.287777
40,0.4040404,43.29163
41,0.41414142,43.295425
42,0.42424244,43.300385
43,0.43434343,43.30658
44,0.44444445,43.313545
45,0.45454547,43.321102
46,0.46464646,43.330044
47,0.47474748,43.340065
48,0.4848485,43.35198
49,0.4949495,43.36684
50,0.5050505,43.384487
51,0.5151515,43.403988
52,0.5252525,43.426453
53,0.53535354,43.45097
54,0.54545456,43.478577
55,0.5555556,43.508366
56,0.56565654,43.5415
57,0.57575756,43.57872
58,0.5858586,43.62172
59,0.5959596,43.66961
60,0.6060606,43.722702
61,0.61616164,43.78315
62,0.6262626,43.846138
63,0.6363636,43.91819
64,0.64646465,43.99674
65,0.65656567,44.085094
66,0.6666667,44.185513
67,0.6767677,44.29329
68,0.68686867,44.406273
69,0.6969697,44.53358
70,0.7070707,44.66902
71,0.7171717,44.819668
72,0.72727275,44.99859
73,0.7373737,45.176617
74,0.74747473,45.38371
75,0.75757575,45.640415
76,0.7676768,45.909157
77,0.7777778,46.222275
78,0.7878788,46.598694
79,0.7979798,47.05068
80,0.8080808,47.5543
81,0.8181818,48.193474
82,0.82828283,48.93854
83,0.83838385,49.802856
84,0.8484849,50.810192
85,0.85858583,51.969643
86,0.86868685,53.274994
87,0.8787879,54.76405
88,0.8888889,56.460648
89,0.8989899,58.354385
90,0.90909094,60.453217
91,0.9191919,62.819855
92,0.9292929,65.41646
93,0.93939394,68.246704
94,0.94949496,71.39312
95,0.959596,74.831345
96,0.969697,78.5841
97,0.97979796,82.66761
98,0.989899,87.149925
99,1.0,91.96939
