index,timestep,sample
0,0.0,-22.900396
1,0.01010101,-22.9003
2,0.02020202,-22.900188
3,0.030303031,-22.90007
4,0.04040404,-22.90001
5,0.05050505,-22.899908
6,0.060606062,-22.899755
7,0.07070707,-22.89953
8,0.08080808,-22.899399
9,0.09090909,-22.899303
10,0.1010101,-22.899101
11,0.11111111,-22.89887
12,0.121212125,-22.898605
13,0.13131313,-22.89831
14,0.14141414,-22.897888
15,0.15151516,-22.897505
16,0.16161616,-22.896982
17,0.17171717,-22.8964
18,0.18181819,-22.895718
19,0.1919192,-22.894985
20,0.2020202,-22.894278
21,0.21212122,-22.893314
22,0.22222222,-22.89239
23,0.23232323,-22.891176
24,0.24242425,-22.889952
25,0.25252524,-22.88856
26,0.26262626,-22.88645
27,0.27272728,-22.88444
28,0.28282827,-22.881708
29,0.2929293,-22.87883
30,0.3030303,-22.875156
31,0.3131313,-22.871363
32,0.32323232,-22.867966
33,0.33333334,-22.862467
34,0.34343433,-22.856318
35,0.35353535,-22.849846
36,0.36363637,-22.841696
37,0.37373737,-22.832384
38,0.3838384,-22.82045
39,0.3939394,-22.807375
40,0.4040404,-22.794247
41,0.41414142,-22.778408
42,0.42424244,-22.760733
43,0.43434343,-22.739565
44,0.44444445,-22.715103
45,0.45454547,-22.68543
46,0.46464646,-22.6546
47,0.47474748,-22.619257
48,0.4848485,-22.579924
49,0.4949495,-22.531532
50,0.5050505,-22.479425
51,0.5151515,-22.422232
52,0.5252525,-22.354723
53,0.53535354,-22.27813
54,0.54545456,-22.194197
55,0.5555556,-22.096668
56,0.56565654,-21.987474
57,0.57575756,-21.870539
58,0.5858586,-21.740047
59,0.5959596,-21.598766
60,0.6060606,-21.44841
61,0.61616164,-21.286932
62,0.6262626,-21.112478
63,0.6363636,-20.925962
64,0.64646465,-20.740976
65,0.65656567,-20.5556
66,0.6666667,-20.369032
67,0.6767677,-20.19375
68,0.68686867,-20.032787
69,0.6969697,-19.889515
70,0.7070707,-19.765501
71,0.7171717,-19.668036
72,0.72727275,-19.575544
73,0.7373737,-19.501953
74,0.74747473,-19.460764
75,0.75757575,-19.42616
76,0.7676768,-19.407713
77,0.7777778,-19.397736
78,0.7878788,-19.422606
79,0.7979798,-19.474812
80,0.8080808,-19.535559
81,0.8181818,-19.641256
82,0.82828283,-19.789833
83,0.83838385,-19.972929
84,0.8484849,-20.203432
85,0.85858583,-20.476034
86,0.86868685,-20.805971
87,0.8787879,-21.212132
88,0.8888889,-21.700275
89,0.8989899,-22.267729
90,0.90909094,-22.932064
91,0.9191919,-23.71017
92,0.9292929,-24.580524
93,0.93939394,-25.518482
94,0.94949496,-26.594769
95,0.959596,-27.78766
96,0.969697,-29.093283
97,0.97979796,-30.550337
98,0.989899,-32.168804
99,1.0,-33.901356
