index,timestep,sample
0,0.0,-2.7360451
1,0.01010101,-2.7361057
2,0.02020202,-2.7362125
3,0.030303031,-2.736405
4,0.04040404,-2.736423
5,0.05050505,-2.7365413
6,0.060606062,-2.736664
7,0.07070707,-2.7367532
8,0.08080808,-2.736897
9,0.09090909,-2.7370107
10,0.1010101,-2.7372937
11,0.11111111,-2.7375605
12,0.121212125,-2.7378314
13,0.13131313,-2.738252
14,0.14141414,-2.738732
15,0.15151516,-2.7392294
16,0.16161616,-2.7397938
17,0.17171717,-2.7404141
18,0.18181819,-2.7411003
19,0.1919192,-2.7420993
20,0.2020202,-2.743191
21,0.21212122,-2.7445738
22,0.22222222,-2.746124
23,0.23232323,-2.7480807
24,0.24242425,-2.7504144
25,0.25252524,-2.7527924
26,0.26262626,-2.7550333
27,0.27272728,-2.757502
28,0.28282827,-2.7603118
29,0.2929293,-2.7638526
30,0.3030303,-2.767435
31,0.3131313,-2.7716873
32,0.32323232,-2.7780604
33,0.33333334,-2.7847326
34,0.34343433,-2.7910213
35,0.35353535,-2.798374
36,0.36363637,-2.8066106
37,0.37373737,-2.8159196
38,0.3838384,-2.826303
39,0.3939394,-2.8379881
40,0.4040404,-2.8509142
41,0.41414142,-2.864398
42,0.42424244,-2.8822098
43,0.43434343,-2.9017935
44,0.44444445,-2.9230182
45,0.45454547,-2.9472005
46,0.46464646,-2.97462
47,0.47474748,-3.0057197
48,0.4848485,-3.0404108
49,0.4949495,-3.078252
50,0.5050505,-3.1232345
51,0.5151515,-3.171901
52,0.5252525,-3.2278938
53,0.53535354,-3.290602
54,0.54545456,-3.361473
55,0.5555556,-3.4377604
56,0.56565654,-3.5179582
57,0.57575756,-3.6050808
58,0.5858586,-3.7009552
59,0.5959596,-3.8066685
60,0.6060606,-3.920121
61,0.61616164,-4.041911
62,0.6262626,-4.1668825
63,0.6363636,-4.3005643
64,0.64646465,-4.429791
65,0.65656567,-4.5526905
66,0.6666667,-4.676935
67,0.6767677,-4.785924
68,0.68686867,-4.8857527
69,0.6969697,-4.9704757
70,0.7070707,-5.0436597
71,0.7171717,-5.081849
72,0.72727275,-5.089677
73,0.7373737,-5.0723658
74,0.74747473,-5.023442
75,0.75757575,-4.951533
76,0.7676768,-4.8431063
77,0.7777778,-4.7035127
78,0.7878788,-4.547515
79,0.7979798,-4.3819766
80,0.8080808,-4.192166
81,0.8181818,-3.9924123
82,0.82828283,-3.7944415
83,0.83838385,-3.588383
84,0.8484849,-3.3890116
85,0.85858583,-3.1937647
86,0.86868685,-3.011502
87,0.8787879,-2.8574705
88,0.8888889,-2.718838
89,0.8989899,-2.5894082
90,0.90909094,-2.489233
91,0.9191919,-2.424752
92,0.9292929,-2.3967857
93,0.93939394,-2.3632627
94,0.94949496,-2.3337927
95,0.959596,-2.3249538
96,0.969697,-2.293443
97,0.97979796,-2.2959456
98,0.989899,-2.3307505
99,1.0,-2.37376
