index,timestep,sample
0,0.0,-0.36471835
1,0.01010101,-0.36472827
2,0.02020202,-0.3647691
3,0.030303031,-0.36489347
4,0.04040404,-0.3648863
5,0.05050505,-0.36492613
6,0.060606062,-0.364978
7,0.07070707,-0.36496055
8,0.08080808,-0.3650463
9,0.09090909,-0.36512098
10,0.1010101,-0.3652592
11,0.11111111,-0.36531958
12,0.121212125,-0.36541018
13,0.13131313,-0.36564305
14,0.14141414,-0.3657995
15,0.15151516,-0.36608586
16,0.16161616,-0.36636522
17,0.17171717,-0.36657274
18,0.18181819,-0.36676827
19,0.1919192,-0.3671287
20,0.2020202,-0.36750817
21,0.21212122,-0.36807093
22,0.22222222,-0.368627
23,0.23232323,-0.36939025
24,0.24242425,-0.3703709
25,0.25252524,-0.37120873
26,0.26262626,-0.37173748
27,0.27272728,-0.37252757
28,0.28282827,-0.37337893
29,0.2929293,-0.37459633
30,0.3030303,-0.37543693
31,0.3131313,-0.37666208
32,0.32323232,-0.37929893
33,0.33333334,-0.3810724
34,0.34343433,-0.3824433
35,0.35353535,-0.38430566
36,0.36363637,-0.38623732
37,0.37373737,-0.3885854
38,0.3838384,-0.39045352
39,0.3939394,-0.39271837
40,0.4040404,-0.39510515
41,0.41414142,-0.39745024
42,0.42424244,-0.40106374
43,0.43434343,-0.40524015
44,0.44444445,-0.4094784
45,0.45454547,-0.41432124
46,0.46464646,-0.4197636
47,0.47474748,-0.4259702
48,0.4848485,-0.43272606
49,0.4949495,-0.43925956
50,0.5050505,-0.44825912
51,0.5151515,-0.45739976
52,0.5252525,-0.4679902
53,0.53535354,-0.47900593
54,0.54545456,-0.49261126
55,0.5555556,-0.5064022
56,0.56565654,-0.5187363
57,0.57575756,-0.53246284
58,0.5858586,-0.547424
59,0.5959596,-0.5646647
60,0.6060606,-0.58313715
61,0.61616164,-0.6018444
62,0.6262626,-0.61743844
63,0.6363636,-0.6310297
64,0.64646465,-0.6393604
65,0.65656567,-0.6424524
66,0.6666667,-0.6400231
67,0.6767677,-0.62500125
68,0.68686867,-0.59812254
69,0.6969697,-0.55906415
70,0.7070707,-0.5107036
71,0.7171717,-0.4345141
72,0.72727275,-0.33573353
73,0.7373737,-0.21403158
74,0.74747473,-0.07017854
75,0.75757575,0.09979044
76,0.7676768,0.29180205
77,0.7777778,0.52125174
78,0.7878788,0.7646582
79,0.7979798,1.0109748
80,0.8080808,1.2757771
81,0.8181818,1.556096
82,0.82828283,1.8315096
83,0.83838385,2.1197715
84,0.8484849,2.412374
85,0.85858583,2.7137806
86,0.86868685,3.0190601
87,0.8787879,3.3185878
88,0.8888889,3.625661
89,0.8989899,3.9509923
90,0.90909094,4.2673826
91,0.9191919,4.580226
92,0.9292929,4.883917
93,0.93939394,5.219705
94,0.94949496,5.597818
95,0.959596,5.9860315
96,0.969697,6.4309874
97,0.97979796,6.88799
98,0.989899,7.3778963
99,1.0,7.8765116
