index,timestep,sample
0,0.0,-26.006254
1,0.01010101,-26.006208
2,0.02020202,-26.006157
3,0.030303031,-26.006094
4,0.04040404,-26.006084
5,0.05050505,-26.006052
6,0.060606062,-26.00595
7,0.07070707,-26.005789
8,0.08080808,-26.00572
9,0.09090909,-26.00569
10,0.1010101,-26.00561
11,0.11111111,-26.00552
12,0.121212125,-26.005386
13,0.13131313,-26.005222
14,0.14141414,-26.00502
15,0.15151516,-26.00483
16,0.16161616,-26.004496
17,0.17171717,-26.004204
18,0.18181819,-26.003853
19,0.1919192,-26.003511
20,0.2020202,-26.003199
21,0.21212122,-26.002712
22,0.22222222,-26.002304
23,0.23232323,-26.00171
24,0.24242425,-26.00119
25,0.25252524,-26.000626
26,0.26262626,-25.999575
27,0.27272728,-25.998625
28,0.28282827,-25.997229
29,0.2929293,-25.995852
30,0.3030303,-25.994122
31,0.3131313,-25.992348
32,0.32323232,-25.99107
33,0.33333334,-25.988604
34,0.34343433,-25.985657
35,0.35353535,-25.982563
36,0.36363637,-25.978449
37,0.37373737,-25.97393
38,0.3838384,-25.967773
39,0.3939394,-25.961128
40,0.4040404,-25.954782
41,0.41414142,-25.946474
42,0.42424244,-25.938055
43,0.43434343,-25.927114
44,0.44444445,-25.913616
45,0.45454547,-25.897264
46,0.46464646,-25.881176
47,0.47474748,-25.862411
48,0.4848485,-25.841661
49,0.4949495,-25.81474
50,0.5050505,-25.786427
51,0.5151515,-25.755585
52,0.5252525,-25.718266
53,0.53535354,-25.675468
54,0.54545456,-25.628468
55,0.5555556,-25.571718
56,0.56565654,-25.50729
57,0.57575756,-25.43827
58,0.5858586,-25.360569
59,0.5959596,-25.27616
60,0.6060606,-25.185194
61,0.61616164,-25.086119
62,0.6262626,-24.975504
63,0.6363636,-24.857508
64,0.64646465,-24.73728
65,0.65656567,-24.60925
66,0.6666667,-24.478046
67,0.6767677,-24.344334
68,0.68686867,-24.215807
69,0.6969697,-24.100275
70,0.7070707,-23.995789
71,0.7171717,-23.912712
72,0.72727275,-23.843826
73,0.7373737,-23.80115
74,0.74747473,-23.803688
75,0.75757575,-23.821362
76,0.7676768,-23.867367
77,0.7777778,-23.933886
78,0.7878788,-24.058538
79,0.7979798,-24.22158
80,0.8080808,-24.404322
81,0.8181818,-24.651848
82,0.82828283,-24.957117
83,0.83838385,-25.312502
84,0.8484849,-25.732689
85,0.85858583,-26.210663
86,0.86868685,-26.762497
87,0.8787879,-27.40682
88,0.8888889,-28.158058
89,0.8989899,-29.008541
90,0.90909094,-29.97638
91,0.9191919,-31.087898
92,0.9292929,-32.31363
93,0.93939394,-33.64141
94,0.94949496,-35.15123
95,0.959596,-36.799377
96,0.969697,-38.600986
97,0.97979796,-40.59423
98,0.989899,-42.79439
99,1.0,-45.159767
