index,timestep,sample
0,0.0,37.184963
1,0.01010101,37.184914
2,0.02020202,37.184853
3,0.030303031,37.184788
4,0.04040404,37.184715
5,0.05050505,37.184643
6,0.060606062,37.18456
7,0.07070707,37.18442
8,0.08080808,37.18431
9,0.09090909,37.184185
10,0.1010101,37.18396
11,0.11111111,37.1838
12,0.121212125,37.183655
13,0.13131313,37.183548
14,0.14141414,37.183434
15,0.15151516,37.183266
16,0.16161616,37.183075
17,0.17171717,37.18282
18,0.18181819,37.182602
19,0.1919192,37.18234
20,0.2020202,37.182076
21,0.21212122,37.181885
22,0.22222222,37.181583
23,0.23232323,37.18134
24,0.24242425,37.18099
25,0.25252524,37.18059
26,0.26262626,37.18013
27,0.27272728,37.17986
28,0.28282827,37.17953
29,0.2929293,37.17889
30,0.3030303,37.17845
31,0.3131313,37.17768
32,0.32323232,37.17696
33,0.33333334,37.176403
34,0.34343433,37.175087
35,0.35353535,37.17369
36,0.36363637,37.171837
37,0.37373737,37.169807
38,0.3838384,37.167145
39,0.3939394,37.1644
40,0.4040404,37.161354
41,0.41414142,37.157104
42,0.42424244,37.153065
43,0.43434343,37.147827
44,0.44444445,37.14233
45,0.45454547,37.135788
46,0.46464646,37.128773
47,0.47474748,37.121002
48,0.4848485,37.112984
49,0.4949495,37.10272
50,0.5050505,37.09297
51,0.5151515,37.081924
52,0.5252525,37.069237
53,0.53535354,37.054966
54,0.54545456,37.037548
55,0.5555556,37.01623
56,0.56565654,36.99181
57,0.57575756,36.964127
58,0.5858586,36.933075
59,0.5959596,36.897705
60,0.6060606,36.85871
61,0.61616164,36.815235
62,0.6262626,36.763775
63,0.6363636,36.701714
64,0.64646465,36.631077
65,0.65656567,36.555428
66,0.6666667,36.474186
67,0.6767677,36.37943
68,0.68686867,36.278755
69,0.6969697,36.171223
70,0.7070707,36.0492
71,0.7171717,35.924973
72,0.72727275,35.827816
73,0.7373737,35.737144
74,0.74747473,35.667248
75,0.75757575,35.625813
76,0.7676768,35.606384
77,0.7777778,35.635017
78,0.7878788,35.728306
79,0.7979798,35.9078
80,0.8080808,36.12822
81,0.8181818,36.477192
82,0.82828283,36.938522
83,0.83838385,37.495228
84,0.8484849,38.15762
85,0.85858583,38.93914
86,0.86868685,39.837433
87,0.8787879,40.89391
88,0.8888889,42.12524
89,0.8989899,43.525803
90,0.90909094,45.075638
91,0.9191919,46.847248
92,0.9292929,48.81023
93,0.93939394,50.940514
94,0.94949496,53.318783
95,0.959596,55.891342
96,0.969697,58.716965
97,0.97979796,61.805653
98,0.989899,65.17071
99,1.0,68.790886
