index,timestep,sample
0,0.0,-37.83254
1,0.01010101,-37.832645
2,0.02020202,-37.832756
3,0.030303031,-37.832897
4,0.04040404,-37.833103
5,0.05050505,-37.83334
6,0.060606062,-37.83351
7,0.07070707,-37.833656
8,0.08080808,-37.833836
9,0.09090909,-37.83405
10,0.1010101,-37.83428
11,0.11111111,-37.83462
12,0.121212125,-37.83491
13,0.13131313,-37.835247
14,0.14141414,-37.835716
15,0.15151516,-37.836124
16,0.16161616,-37.83655
17,0.17171717,-37.83705
18,0.18181819,-37.837746
19,0.1919192,-37.838478
20,0.2020202,-37.839306
21,0.21212122,-37.840435
22,0.22222222,-37.84186
23,0.23232323,-37.843163
24,0.24242425,-37.844612
25,0.25252524,-37.84644
26,0.26262626,-37.848507
27,0.27272728,-37.850662
28,0.28282827,-37.853237
29,0.2929293,-37.856762
30,0.3030303,-37.861195
31,0.3131313,-37.866074
32,0.32323232,-37.870853
33,0.33333334,-37.877308
34,0.34343433,-37.884045
35,0.35353535,-37.891468
36,0.36363637,-37.90204
37,0.37373737,-37.913242
38,0.3838384,-37.925785
39,0.3939394,-37.940804
40,0.4040404,-37.956593
41,0.41414142,-37.974243
42,0.42424244,-37.995247
43,0.43434343,-38.020046
44,0.44444445,-38.044556
45,0.45454547,-38.074917
46,0.46464646,-38.1119
47,0.47474748,-38.15141
48,0.4848485,-38.196224
49,0.4949495,-38.24634
50,0.5050505,-38.303596
51,0.5151515,-38.36738
52,0.5252525,-38.440235
53,0.53535354,-38.521927
54,0.54545456,-38.612465
55,0.5555556,-38.715347
56,0.56565654,-38.830746
57,0.57575756,-38.9605
58,0.5858586,-39.108936
59,0.5959596,-39.278378
60,0.6060606,-39.46466
61,0.61616164,-39.67317
62,0.6262626,-39.904037
63,0.6363636,-40.165485
64,0.64646465,-40.448097
65,0.65656567,-40.759922
66,0.6666667,-41.11165
67,0.6767677,-41.498833
68,0.68686867,-41.912876
69,0.6969697,-42.386276
70,0.7070707,-42.899616
71,0.7171717,-43.451508
72,0.72727275,-44.06305
73,0.7373737,-44.73944
74,0.74747473,-45.468178
75,0.75757575,-46.26856
76,0.7676768,-47.1405
77,0.7777778,-48.074112
78,0.7878788,-49.133507
79,0.7979798,-50.279217
80,0.8080808,-51.555332
81,0.8181818,-52.934036
82,0.82828283,-54.44454
83,0.83838385,-56.079056
84,0.8484849,-57.864822
85,0.85858583,-59.811516
86,0.86868685,-61.94968
87,0.8787879,-64.30203
88,0.8888889,-66.86862
89,0.8989899,-69.637794
90,0.90909094,-72.6747
91,0.9191919,-75.994675
92,0.9292929,-79.55254
93,0.93939394,-83.42755
94,0.94949496,-87.67084
95,0.959596,-92.24712
96,0.969697,-97.23778
97,0.97979796,-102.551445
98,0.989899,-108.32252
99,1.0,-114.54721
