index,timestep,sample
0,0.0,-21.592241
1,0.01010101,-21.592125
2,0.02020202,-21.591993
3,0.030303031,-21.591856
4,0.04040404,-21.591772
5,0.05050505,-21.591644
6,0.060606062,-21.591482
7,0.07070707,-21.591257
8,0.08080808,-21.591105
9,0.09090909,-21.590984
10,0.1010101,-21.590733
11,0.11111111,-21.590439
12,0.121212125,-21.590128
13,0.13131313,-21.58979
14,0.14141414,-21.589283
15,0.15151516,-21.588827
16,0.16161616,-21.588257
17,0.17171717,-21.587563
18,0.18181819,-21.586748
19,0.1919192,-21.58584
20,0.2020202,-21.58495
21,0.21212122,-21.583784
22,0.22222222,-21.58263
23,0.23232323,-21.581152
24,0.24242425,-21.579576
25,0.25252524,-21.577772
26,0.26262626,-21.575184
27,0.27272728,-21.572691
28,0.28282827,-21.569378
29,0.2929293,-21.565805
30,0.3030303,-21.561245
31,0.3131313,-21.556553
32,0.32323232,-21.552128
33,0.33333334,-21.545212
34,0.34343433,-21.537577
35,0.35353535,-21.529535
36,0.36363637,-21.519653
37,0.37373737,-21.508228
38,0.3838384,-21.493774
39,0.3939394,-21.477894
40,0.4040404,-21.461794
41,0.41414142,-21.442772
42,0.42424244,-21.421108
43,0.43434343,-21.395868
44,0.44444445,-21.367004
45,0.45454547,-21.332146
46,0.46464646,-21.29567
47,0.47474748,-21.25384
48,0.4848485,-21.207312
49,0.4949495,-21.150896
50,0.5050505,-21.089907
51,0.5151515,-21.023039
52,0.5252525,-20.944836
53,0.53535354,-20.856375
54,0.54545456,-20.759722
55,0.5555556,-20.649399
56,0.56565654,-20.527315
57,0.57575756,-20.397589
58,0.5858586,-20.254034
59,0.5959596,-20.099842
60,0.6060606,-19.937225
61,0.61616164,-19.764353
62,0.6262626,-19.581331
63,0.6363636,-19.388475
64,0.64646465,-19.199402
65,0.65656567,-19.014517
66,0.6666667,-18.831839
67,0.6767677,-18.664988
68,0.68686867,-18.515175
69,0.6969697,-18.382193
70,0.7070707,-18.26812
71,0.7171717,-18.178646
72,0.72727275,-18.090126
73,0.7373737,-18.016766
74,0.74747473,-17.969189
75,0.75757575,-17.92519
76,0.7676768,-17.892134
77,0.7777778,-17.863209
78,0.7878788,-17.860748
79,0.7979798,-17.881395
80,0.8080808,-17.90684
81,0.8181818,-17.970238
82,0.82828283,-18.071262
83,0.83838385,-18.201666
84,0.8484849,-18.374031
85,0.85858583,-18.583963
86,0.86868685,-18.846457
87,0.8787879,-19.180176
88,0.8888889,-19.587933
89,0.8989899,-20.06824
90,0.90909094,-20.637547
91,0.9191919,-21.310793
92,0.9292929,-22.0699
93,0.93939394,-22.886375
94,0.94949496,-23.825836
95,0.959596,-24.874641
96,0.969697,-26.021706
97,0.97979796,-27.305023
98,0.989899,-28.735989
99,1.0,-30.264866
