index,timestep,sample
0,0.0,-35.738274
1,0.01010101,-35.73835
2,0.02020202,-35.738434
3,0.030303031,-35.738533
4,0.04040404,-35.738693
5,0.05050505,-35.738873
6,0.060606062,-35.738987
7,0.07070707,-35.73908
8,0.08080808,-35.73921
9,0.09090909,-35.73937
10,0.1010101,-35.73954
11,0.11111111,-35.73979
12,0.121212125,-35.739998
13,0.13131313,-35.740234
14,0.14141414,-35.74058
15,0.15151516,-35.740883
16,0.16161616,-35.741165
17,0.17171717,-35.741528
18,0.18181819,-35.742027
19,0.1919192,-35.74257
20,0.2020202,-35.74319
21,0.21212122,-35.74402
22,0.22222222,-35.745075
23,0.23232323,-35.74602
24,0.24242425,-35.747086
25,0.25252524,-35.74845
26,0.26262626,-35.74995
27,0.27272728,-35.751553
28,0.28282827,-35.75343
29,0.2929293,-35.756035
30,0.3030303,-35.759357
31,0.3131313,-35.76303
32,0.32323232,-35.766724
33,0.33333334,-35.771664
34,0.34343433,-35.776733
35,0.35353535,-35.782314
36,0.36363637,-35.79028
37,0.37373737,-35.798817
38,0.3838384,-35.808296
39,0.3939394,-35.819664
40,0.4040404,-35.83177
41,0.41414142,-35.84511
42,0.42424244,-35.86141
43,0.43434343,-35.880417
44,0.44444445,-35.898865
45,0.45454547,-35.921795
46,0.46464646,-35.950108
47,0.47474748,-35.980198
48,0.4848485,-36.014336
49,0.4949495,-36.05193
50,0.5050505,-36.095135
51,0.5151515,-36.143333
52,0.5252525,-36.197926
53,0.53535354,-36.25886
54,0.54545456,-36.32632
55,0.5555556,-36.4022
56,0.56565654,-36.487244
57,0.57575756,-36.583115
58,0.5858586,-36.692646
59,0.5959596,-36.81817
60,0.6060606,-36.95609
61,0.61616164,-37.110504
62,0.6262626,-37.280792
63,0.6363636,-37.474964
64,0.64646465,-37.684334
65,0.65656567,-37.91368
66,0.6666667,-38.173717
67,0.6767677,-38.457565
68,0.68686867,-38.759583
69,0.6969697,-39.107796
70,0.7070707,-39.483017
71,0.7171717,-39.884808
72,0.72727275,-40.333496
73,0.7373737,-40.833916
74,0.74747473,-41.38176
75,0.75757575,-41.986412
76,0.7676768,-42.648785
77,0.7777778,-43.362442
78,0.7878788,-44.18924
79,0.7979798,-45.09151
80,0.8080808,-46.093243
81,0.8181818,-47.198063
82,0.82828283,-48.419003
83,0.83838385,-49.750324
84,0.8484849,-51.215034
85,0.85858583,-52.818634
86,0.86868685,-54.58899
87,0.8787879,-56.543747
88,0.8888889,-58.697636
89,0.8989899,-61.03031
90,0.90909094,-63.59045
91,0.9191919,-66.39857
92,0.9292929,-69.42513
93,0.93939394,-72.727234
94,0.94949496,-76.36434
95,0.959596,-80.29305
96,0.969697,-84.57434
97,0.97979796,-89.14286
98,0.989899,-94.122894
99,1.0,-99.5044
