index,timestep,sample
0,0.0,50.864532
1,0.01010101,50.864643
2,0.02020202,50.86476
3,0.030303031,50.864872
4,0.04040404,50.864952
5,0.05050505,50.86504
6,0.060606062,50.86517
7,0.07070707,50.865326
8,0.08080808,50.86546
9,0.09090909,50.865566
10,0.1010101,50.865757
11,0.11111111,50.86601
12,0.121212125,50.866222
13,0.13131313,50.866516
14,0.14141414,50.86687
15,0.15151516,50.867172
16,0.16161616,50.86763
17,0.17171717,50.868084
18,0.18181819,50.868587
19,0.1919192,50.86913
20,0.2020202,50.869812
21,0.21212122,50.87066
22,0.22222222,50.871784
23,0.23232323,50.87306
24,0.24242425,50.87445
25,0.25252524,50.876118
26,0.26262626,50.877895
27,0.27272728,50.880196
28,0.28282827,50.882954
29,0.2929293,50.886158
30,0.3030303,50.889595
31,0.3131313,50.89334
32,0.32323232,50.898125
33,0.33333334,50.903748
34,0.34343433,50.908974
35,0.35353535,50.914825
36,0.36363637,50.92376
37,0.37373737,50.93255
38,0.3838384,50.94214
39,0.3939394,50.953854
40,0.4040404,50.966007
41,0.41414142,50.97978
42,0.42424244,50.995537
43,0.43434343,51.015533
44,0.44444445,51.037457
45,0.45454547,51.061886
46,0.46464646,51.089756
47,0.47474748,51.121475
48,0.4848485,51.15725
49,0.4949495,51.20203
50,0.5050505,51.251934
51,0.5151515,51.30807
52,0.5252525,51.373444
53,0.53535354,51.44467
54,0.54545456,51.52635
55,0.5555556,51.6184
56,0.56565654,51.7213
57,0.57575756,51.83797
58,0.5858586,51.97268
59,0.5959596,52.12382
60,0.6060606,52.291763
61,0.61616164,52.48351
62,0.6262626,52.692337
63,0.6363636,52.932228
64,0.64646465,53.199303
65,0.65656567,53.502903
66,0.6666667,53.842815
67,0.6767677,54.224236
68,0.68686867,54.634285
69,0.6969697,55.09822
70,0.7070707,55.614716
71,0.7171717,56.18999
72,0.72727275,56.83053
73,0.7373737,57.49942
74,0.74747473,58.232677
75,0.75757575,59.065647
76,0.7676768,59.960903
77,0.7777778,60.936226
78,0.7878788,62.009712
79,0.7979798,63.156925
80,0.8080808,64.43548
81,0.8181818,65.84043
82,0.82828283,67.33643
83,0.83838385,68.98107
84,0.8484849,70.78631
85,0.85858583,72.77547
86,0.86868685,74.96994
87,0.8787879,77.373726
88,0.8888889,80.012405
89,0.8989899,82.89293
90,0.90909094,86.07533
91,0.9191919,89.600266
92,0.9292929,93.41643
93,0.93939394,97.587265
94,0.94949496,102.15374
95,0.959596,107.15776
96,0.969697,112.6158
97,0.97979796,118.51831
98,0.989899,125.01123
99,1.0,132.00491
