index,timestep,sample
0,0.0,-29.62551
1,0.01010101,-29.625515
2,0.02020202,-29.62552
3,0.030303031,-29.62552
4,0.04040404,-29.62557
5,0.05050505,-29.625614
6,0.060606062,-29.625593
7,0.07070707,-29.625534
8,0.08080808,-29.62554
9,0.09090909,-29.62558
10,0.1010101,-29.625608
11,0.11111111,-29.625648
12,0.121212125,-29.62565
13,0.13131313,-29.625639
14,0.14141414,-29.625656
15,0.15151516,-29.625666
16,0.16161616,-29.625566
17,0.17171717,-29.625551
18,0.18181819,-29.625534
19,0.1919192,-29.625557
20,0.2020202,-29.625618
21,0.21212122,-29.625631
22,0.22222222,-29.62576
23,0.23232323,-29.625772
24,0.24242425,-29.62588
25,0.25252524,-29.626068
26,0.26262626,-29.626034
27,0.27272728,-29.626112
28,0.28282827,-29.626036
29,0.2929293,-29.626173
30,0.3030303,-29.626408
31,0.3131313,-29.62674
32,0.32323232,-29.627453
33,0.33333334,-29.627985
34,0.34343433,-29.628244
35,0.35353535,-29.628578
36,0.36363637,-29.629059
37,0.37373737,-29.629694
38,0.3838384,-29.629812
39,0.3939394,-29.630259
40,0.4040404,-29.631264
41,0.41414142,-29.631493
42,0.42424244,-29.633135
43,0.43434343,-29.634165
44,0.44444445,-29.633493
45,0.45454547,-29.632929
46,0.46464646,-29.634497
47,0.47474748,-29.63527
48,0.4848485,-29.6365
49,0.4949495,-29.635374
50,0.5050505,-29.635592
51,0.5151515,-29.636269
52,0.5252525,-29.635418
53,0.53535354,-29.633738
54,0.54545456,-29.631912
55,0.5555556,-29.627031
56,0.56565654,-29.620907
57,0.57575756,-29.61567
58,0.5858586,-29.609787
59,0.5959596,-29.60532
60,0.6060606,-29.600805
61,0.61616164,-29.596506
62,0.6262626,-29.589554
63,0.6363636,-29.586462
64,0.64646465,-29.584278
65,0.65656567,-29.579172
66,0.6666667,-29.579252
67,0.6767677,-29.576094
68,0.68686867,-29.575016
69,0.6969697,-29.588404
70,0.7070707,-29.607286
71,0.7171717,-29.63787
72,0.72727275,-29.692154
73,0.7373737,-29.777918
74,0.74747473,-29.912561
75,0.75757575,-30.074266
76,0.7676768,-30.273554
77,0.7777778,-30.506115
78,0.7878788,-30.82056
79,0.7979798,-31.186481
80,0.8080808,-31.590965
81,0.8181818,-32.08307
82,0.82828283,-32.652443
83,0.83838385,-33.29449
84,0.8484849,-34.026802
85,0.85858583,-34.844265
86,0.86868685,-35.765846
87,0.8787879,-36.807228
88,0.8888889,-37.993065
89,0.8989899,-39.30444
90,0.90909094,-40.759045
91,0.9191919,-42.394012
92,0.9292929,-44.178616
93,0.93939394,-46.121353
94,0.94949496,-48.30036
95,0.959596,-50.659424
96,0.969697,-53.226593
97,0.97979796,-56.02095
98,0.989899,-59.094845
99,1.0,-62.409046
