index,timestep,sample
0,0.0,-0.7298473
1,0.01010101,-0.7298661
2,0.02020202,-0.7299183
3,0.030303031,-0.7300552
4,0.04040404,-0.73005515
5,0.05050505,-0.73011005
6,0.060606062,-0.7301742
7,0.07070707,-0.7301742
8,0.08080808,-0.73027056
9,0.09090909,-0.73035264
10,0.1010101,-0.730515
11,0.11111111,-0.7306094
12,0.121212125,-0.73073065
13,0.13131313,-0.730996
14,0.14141414,-0.73120505
15,0.15151516,-0.73152643
16,0.16161616,-0.7318524
17,0.17171717,-0.73212653
18,0.18181819,-0.73240095
19,0.1919192,-0.7328663
20,0.2020202,-0.73336554
21,0.21212122,-0.7340626
22,0.22222222,-0.7347781
23,0.23232323,-0.7357353
24,0.24242425,-0.736932
25,0.25252524,-0.7380143
26,0.26262626,-0.7388111
27,0.27272728,-0.7398682
28,0.28282827,-0.74102896
29,0.2929293,-0.7426041
30,0.3030303,-0.7438685
31,0.3131313,-0.7455637
32,0.32323232,-0.74878794
33,0.33333334,-0.7513287
34,0.34343433,-0.75345063
35,0.35353535,-0.75615233
36,0.36363637,-0.7590464
37,0.37373737,-0.76246774
38,0.3838384,-0.7656429
39,0.3939394,-0.7693411
40,0.4040404,-0.77334565
41,0.41414142,-0.77738404
42,0.42424244,-0.78316003
43,0.43434343,-0.78966004
44,0.44444445,-0.79646504
45,0.45454547,-0.80422586
46,0.46464646,-0.8130011
47,0.47474748,-0.8229693
48,0.4848485,-0.8339574
49,0.4949495,-0.84524804
50,0.5050505,-0.85972655
51,0.5151515,-0.87490565
52,0.5252525,-0.8924475
53,0.53535354,-0.91138244
54,0.54545456,-0.9337871
55,0.5555556,-0.95718414
56,0.56565654,-0.97996867
57,0.57575756,-1.005002
58,0.5858586,-1.0324496
59,0.5959596,-1.0633703
60,0.6060606,-1.0965405
61,0.61616164,-1.1312143
62,0.6262626,-1.1637025
63,0.6363636,-1.1959019
64,0.64646465,-1.222997
65,0.65656567,-1.2446167
66,0.6666667,-1.2619836
67,0.6767677,-1.2662727
68,0.68686867,-1.2590468
69,0.6969697,-1.2393261
70,0.7070707,-1.2098495
71,0.7171717,-1.1514761
72,0.72727275,-1.0689219
73,0.7373737,-0.9628074
74,0.74747473,-0.8332075
75,0.75757575,-0.6778669
76,0.7676768,-0.49804932
77,0.7777778,-0.28124386
78,0.7878788,-0.050071284
79,0.7979798,0.18504526
80,0.8080808,0.43988842
81,0.8181818,0.70978343
82,0.82828283,0.9748918
83,0.83838385,1.2522821
84,0.8484849,1.5324143
85,0.85858583,1.819476
86,0.86868685,2.1080494
87,0.8787879,2.387342
88,0.8888889,2.670583
89,0.8989899,2.968003
90,0.90909094,3.2534642
91,0.9191919,3.5300727
92,0.9292929,3.7930532
93,0.93939394,4.084129
94,0.94949496,4.410812
95,0.959596,4.74424
96,0.969697,5.129744
97,0.97979796,5.5198774
98,0.989899,5.933915
99,1.0,6.3540807
