index,timestep,sample
0,0.0,-24.798204
1,0.01010101,-24.79814
2,0.02020202,-24.798065
3,0.030303031,-24.797981
4,0.04040404,-24.797953
5,0.05050505,-24.797894
6,0.060606062,-24.797768
7,0.07070707,-24.797573
8,0.08080808,-24.797478
9,0.09090909,-24.797422
10,0.1010101,-24.797298
11,0.11111111,-24.797157
12,0.121212125,-24.796972
13,0.13131313,-24.796753
14,0.14141414,-24.796467
15,0.15151516,-24.796202
16,0.16161616,-24.795788
17,0.17171717,-24.795385
18,0.18181819,-24.794909
19,0.1919192,-24.794424
20,0.2020202,-24.793966
21,0.21212122,-24.7933
22,0.22222222,-24.7927
23,0.23232323,-24.791876
24,0.24242425,-24.791105
25,0.25252524,-24.790245
26,0.26262626,-24.788805
27,0.27272728,-24.787464
28,0.28282827,-24.78557
29,0.2929293,-24.783638
30,0.3030303,-24.781187
31,0.3131313,-24.778656
32,0.32323232,-24.77661
33,0.33333334,-24.773022
34,0.34343433,-24.768887
35,0.35353535,-24.764536
36,0.36363637,-24.758863
37,0.37373737,-24.752523
38,0.3838384,-24.744158
39,0.3939394,-24.735052
40,0.4040404,-24.726118
41,0.41414142,-24.714891
42,0.42424244,-24.702919
43,0.43434343,-24.687931
44,0.44444445,-24.670105
45,0.45454547,-24.648462
46,0.46464646,-24.626488
47,0.47474748,-24.601154
48,0.4848485,-24.57301
49,0.4949495,-24.537487
50,0.5050505,-24.499636
51,0.5151515,-24.458233
52,0.5252525,-24.40876
53,0.53535354,-24.352299
54,0.54545456,-24.290329
55,0.5555556,-24.216743
56,0.56565654,-24.133595
57,0.57575756,-24.04432
58,0.5858586,-23.944061
59,0.5959596,-23.834967
60,0.6060606,-23.71782
61,0.61616164,-23.59071
62,0.6262626,-23.450495
63,0.6363636,-23.299982
64,0.64646465,-23.148052
65,0.65656567,-22.99003
66,0.6666667,-22.82845
67,0.6767677,-22.669096
68,0.68686867,-22.518332
69,0.6969697,-22.3827
70,0.7070707,-22.261978
71,0.7171717,-22.165926
72,0.72727275,-22.080643
73,0.7373737,-22.01903
74,0.74747473,-21.998394
75,0.75757575,-21.989386
76,0.7676768,-22.004278
77,0.7777778,-22.034864
78,0.7878788,-22.114355
79,0.7979798,-22.227856
80,0.8080808,-22.356308
81,0.8181818,-22.541508
82,0.82828283,-22.778385
83,0.83838385,-23.0588
84,0.8484849,-23.396595
85,0.85858583,-23.785198
86,0.86868685,-24.240276
87,0.8787879,-24.78074
88,0.8888889,-25.417446
89,0.8989899,-26.145113
90,0.90909094,-26.98213
91,0.9191919,-27.950401
92,0.9292929,-29.023241
93,0.93939394,-30.183117
94,0.94949496,-31.50728
95,0.959596,-32.960407
96,0.969697,-34.55052
97,0.97979796,-36.316795
98,0.989899,-38.27009
99,1.0,-40.36708
