index,timestep,sample
0,0.0,-33.006706
1,0.01010101,-33.006752
2,0.02020202,-33.0068
3,0.030303031,-33.006855
4,0.04040404,-33.00696
5,0.05050505,-33.007076
6,0.060606062,-33.00713
7,0.07070707,-33.007156
8,0.08080808,-33.00723
9,0.09090909,-33.00733
10,0.1010101,-33.00744
11,0.11111111,-33.00759
12,0.121212125,-33.0077
13,0.13131313,-33.007824
14,0.14141414,-33.008022
15,0.15151516,-33.008194
16,0.16161616,-33.0083
17,0.17171717,-33.008495
18,0.18181819,-33.00876
19,0.1919192,-33.00907
20,0.2020202,-33.00944
21,0.21212122,-33.0099
22,0.22222222,-33.01052
23,0.23232323,-33.011047
24,0.24242425,-33.01167
25,0.25252524,-33.01249
26,0.26262626,-33.0133
27,0.27272728,-33.014225
28,0.28282827,-33.01524
29,0.2929293,-33.01672
30,0.3030303,-33.018658
31,0.3131313,-33.020832
32,0.32323232,-33.02319
33,0.33333334,-33.026196
34,0.34343433,-33.029144
35,0.35353535,-33.0324
36,0.36363637,-33.037037
37,0.37373737,-33.042114
38,0.3838384,-33.047554
39,0.3939394,-33.054157
40,0.4040404,-33.061443
41,0.41414142,-33.069103
42,0.42424244,-33.079132
43,0.43434343,-33.090427
44,0.44444445,-33.100727
45,0.45454547,-33.113663
46,0.46464646,-33.13048
47,0.47474748,-33.148018
48,0.4848485,-33.168034
49,0.4949495,-33.189034
50,0.5050505,-33.21374
51,0.5151515,-33.241467
52,0.5252525,-33.27211
53,0.53535354,-33.305946
54,0.54545456,-33.343338
55,0.5555556,-33.38407
56,0.56565654,-33.42947
57,0.57575756,-33.481194
58,0.5858586,-33.540134
59,0.5959596,-33.608536
60,0.6060606,-33.683697
61,0.61616164,-33.76798
62,0.6262626,-33.859764
63,0.6363636,-33.96656
64,0.64646465,-34.081448
65,0.65656567,-34.205044
66,0.6666667,-34.34733
67,0.6767677,-34.499256
68,0.68686867,-34.659943
69,0.6969697,-34.850124
70,0.7070707,-35.053772
71,0.7171717,-35.272495
72,0.72727275,-35.52558
73,0.7373737,-35.81801
74,0.74747473,-36.156742
75,0.75757575,-36.53685
76,0.7676768,-36.962685
77,0.7777778,-37.430923
78,0.7878788,-37.998116
79,0.7979798,-38.62916
80,0.8080808,-39.32673
81,0.8181818,-40.124935
82,0.82828283,-41.020752
83,0.83838385,-42.010845
84,0.8484849,-43.115063
85,0.85858583,-44.333706
86,0.86868685,-45.69079
87,0.8787879,-47.19999
88,0.8888889,-48.88645
89,0.8989899,-50.72489
90,0.90909094,-52.7448
91,0.9191919,-54.977985
92,0.9292929,-57.399242
93,0.93939394,-60.041576
94,0.94949496,-62.97375
95,0.959596,-66.14511
96,0.969697,-69.59565
97,0.97979796,-73.29942
98,0.989899,-77.35502
99,1.0,-81.74054
