index,timestep,sample
0,0.0,-37.258156
1,0.01010101,-37.258255
2,0.02020202,-37.258358
3,0.030303031,-37.258488
4,0.04040404,-37.25868
5,0.05050505,-37.2589
6,0.060606062,-37.259052
7,0.07070707,-37.259182
8,0.08080808,-37.25935
9,0.09090909,-37.25955
10,0.1010101,-37.25976
11,0.11111111,-37.26008
12,0.121212125,-37.260345
13,0.13131313,-37.26065
14,0.14141414,-37.261086
15,0.15151516,-37.261463
16,0.16161616,-37.26185
17,0.17171717,-37.26231
18,0.18181819,-37.262947
19,0.1919192,-37.263626
20,0.2020202,-37.264397
21,0.21212122,-37.26544
22,0.22222222,-37.26676
23,0.23232323,-37.26796
24,0.24242425,-37.2693
25,0.25252524,-37.270996
26,0.26262626,-37.272903
27,0.27272728,-37.274902
28,0.28282827,-37.27728
29,0.2929293,-37.280544
30,0.3030303,-37.284668
31,0.3131313,-37.28921
32,0.32323232,-37.293686
33,0.33333334,-37.29972
34,0.34343433,-37.305992
35,0.35353535,-37.312904
36,0.36363637,-37.322754
37,0.37373737,-37.33322
38,0.3838384,-37.34492
39,0.3939394,-37.358932
40,0.4040404,-37.373707
41,0.41414142,-37.39017
42,0.42424244,-37.40988
43,0.43434343,-37.433094
44,0.44444445,-37.455944
45,0.45454547,-37.484272
46,0.46464646,-37.51887
47,0.47474748,-37.555798
48,0.4848485,-37.597675
49,0.4949495,-37.64435
50,0.5050505,-37.69773
51,0.5151515,-37.757217
52,0.5252525,-37.825035
53,0.53535354,-37.900997
54,0.54545456,-37.98516
55,0.5555556,-38.08059
56,0.56565654,-38.187622
57,0.57575756,-38.308033
58,0.5858586,-38.445747
59,0.5959596,-38.603092
60,0.6060606,-38.77605
61,0.61616164,-38.96966
62,0.6262626,-39.18385
63,0.6363636,-39.426792
64,0.64646465,-39.689228
65,0.65656567,-39.978313
66,0.6666667,-40.3048
67,0.6767677,-40.66352
68,0.68686867,-41.046627
69,0.6969697,-41.48552
70,0.7070707,-41.960663
71,0.7171717,-42.470886
72,0.72727275,-43.03702
73,0.7373737,-43.66415
74,0.74747473,-44.341877
75,0.75757575,-45.086926
76,0.7676768,-45.899338
77,0.7777778,-46.77016
78,0.7878788,-47.763123
79,0.7979798,-48.839233
80,0.8080808,-50.036892
81,0.8181818,-51.3373
82,0.82828283,-52.765068
83,0.83838385,-54.31286
84,0.8484849,-56.00661
85,0.85858583,-57.854786
86,0.86868685,-59.887207
87,0.8787879,-62.1252
88,0.8888889,-64.57338
89,0.8989899,-67.217384
90,0.90909094,-70.11807
91,0.9191919,-73.291435
92,0.9292929,-76.69779
93,0.93939394,-80.41
94,0.94949496,-84.48147
95,0.959596,-88.87445
96,0.969697,-93.664566
97,0.97979796,-98.76692
98,0.989899,-104.31415
99,1.0,-110.30055
