index,timestep,sample
0,0.0,7.26811
1,0.01010101,7.2683034
2,0.02020202,7.2685266
3,0.030303031,7.268743
4,0.04040404,7.268956
5,0.05050505,7.2692847
6,0.060606062,7.26953
7,0.07070707,7.269992
8,0.08080808,7.2701945
9,0.09090909,7.2703304
10,0.1010101,7.2708697
11,0.11111111,7.271633
12,0.121212125,7.272256
13,0.13131313,7.2727885
14,0.14141414,7.2738466
15,0.15151516,7.2745442
16,0.16161616,7.2755065
17,0.17171717,7.277016
18,0.18181819,7.2787485
19,0.1919192,7.280842
20,0.2020202,7.2831616
21,0.21212122,7.28574
22,0.22222222,7.28893
23,0.23232323,7.2923646
24,0.24242425,7.296379
25,0.25252524,7.3010607
26,0.26262626,7.306797
27,0.27272728,7.31249
28,0.28282827,7.318954
29,0.2929293,7.3260016
30,0.3030303,7.335103
31,0.3131313,7.3449364
32,0.32323232,7.355495
33,0.33333334,7.3708773
34,0.34343433,7.3865614
35,0.35353535,7.4037366
36,0.36363637,7.4248543
37,0.37373737,7.448496
38,0.3838384,7.4774604
39,0.3939394,7.5089145
40,0.4040404,7.5440063
41,0.41414142,7.582792
42,0.42424244,7.6281195
43,0.43434343,7.679412
44,0.44444445,7.7361913
45,0.45454547,7.8011055
46,0.46464646,7.875615
47,0.47474748,7.9575367
48,0.4848485,8.051125
49,0.4949495,8.1581135
50,0.5050505,8.278733
51,0.5151515,8.410969
52,0.5252525,8.562868
53,0.53535354,8.735858
54,0.54545456,8.926899
55,0.5555556,9.138708
56,0.56565654,9.370743
57,0.57575756,9.622772
58,0.5858586,9.900503
59,0.5959596,10.202794
60,0.6060606,10.529464
61,0.61616164,10.883845
62,0.6262626,11.26205
63,0.6363636,11.665445
64,0.64646465,12.079273
65,0.65656567,12.505548
66,0.6666667,12.92804
67,0.6767677,13.359099
68,0.68686867,13.789664
69,0.6969697,14.193621
70,0.7070707,14.587264
71,0.7171717,14.94559
72,0.72727275,15.251375
73,0.7373737,15.562091
74,0.74747473,15.852616
75,0.75757575,16.122643
76,0.7676768,16.388992
77,0.7777778,16.66031
78,0.7878788,16.931248
79,0.7979798,17.197035
80,0.8080808,17.482178
81,0.8181818,17.795567
82,0.82828283,18.13785
83,0.83838385,18.513987
84,0.8484849,18.922567
85,0.85858583,19.383095
86,0.86868685,19.90443
87,0.8787879,20.503824
88,0.8888889,21.191477
89,0.8989899,21.973837
90,0.90909094,22.809986
91,0.9191919,23.762941
92,0.9292929,24.816814
93,0.93939394,25.96456
94,0.94949496,27.257029
95,0.959596,28.616661
96,0.969697,30.130087
97,0.97979796,31.796408
98,0.989899,33.61423
99,1.0,35.542484
