index,timestep,sample
0,0.0,49.12443
1,0.01010101,49.12452
2,0.02020202,49.124615
3,0.030303031,49.124702
4,0.04040404,49.124763
5,0.05050505,49.124832
6,0.060606062,49.124935
7,0.07070707,49.125057
8,0.08080808,49.12516
9,0.09090909,49.12524
10,0.1010101,49.12538
11,0.11111111,49.12558
12,0.121212125,49.125744
13,0.13131313,49.125984
14,0.14141414,49.12627
15,0.15151516,49.12651
16,0.16161616,49.12689
17,0.17171717,49.127247
18,0.18181819,49.127655
19,0.1919192,49.128086
20,0.2020202,49.12864
21,0.21212122,49.12934
22,0.22222222,49.130264
23,0.23232323,49.13133
24,0.24242425,49.13247
25,0.25252524,49.133842
26,0.26262626,49.13532
27,0.27272728,49.137268
28,0.28282827,49.139606
29,0.2929293,49.14229
30,0.3030303,49.145206
31,0.3131313,49.148342
32,0.32323232,49.152386
33,0.33333334,49.157207
34,0.34343433,49.16156
35,0.35353535,49.166412
36,0.36363637,49.173878
37,0.37373737,49.18132
38,0.3838384,49.18941
39,0.3939394,49.19932
40,0.4040404,49.20959
41,0.41414142,49.221077
42,0.42424244,49.234398
43,0.43434343,49.25127
44,0.44444445,49.269817
45,0.45454547,49.290432
46,0.46464646,49.31403
47,0.47474748,49.340805
48,0.4848485,49.37116
49,0.4949495,49.409145
50,0.5050505,49.45174
51,0.5151515,49.49952
52,0.5252525,49.55503
53,0.53535354,49.615566
54,0.54545456,49.684902
55,0.5555556,49.76269
56,0.56565654,49.849686
57,0.57575756,49.948215
58,0.5858586,50.06196
59,0.5959596,50.189533
60,0.6060606,50.331253
61,0.61616164,50.492992
62,0.6262626,50.66847
63,0.6363636,50.87045
64,0.64646465,51.09495
65,0.65656567,51.349613
66,0.6666667,51.635094
67,0.6767677,51.954285
68,0.68686867,52.2962
69,0.6969697,52.68292
70,0.7070707,53.112213
71,0.7171717,53.590126
72,0.72727275,54.12339
73,0.7373737,54.675655
74,0.74747473,55.28315
75,0.75757575,55.97846
76,0.7676768,56.720757
77,0.7777778,57.53097
78,0.7878788,58.427273
79,0.7979798,59.391636
80,0.8080808,60.466415
81,0.8181818,61.664925
82,0.82828283,62.95099
83,0.83838385,64.37522
84,0.8484849,65.955925
85,0.85858583,67.712524
86,0.86868685,69.65589
87,0.8787879,71.800125
88,0.8888889,74.174164
89,0.8989899,76.77772
90,0.90909094,79.661255
91,0.9191919,82.869446
92,0.9292929,86.35355
93,0.93939394,90.16264
94,0.94949496,94.35141
95,0.959596,98.95022
96,0.969697,103.965004
97,0.97979796,109.396515
98,0.989899,115.38286
99,1.0,121.82738
