index,timestep,sample
0,0.0,43.043938
1,0.01010101,43.043953
2,0.02020202,43.043972
3,0.030303031,43.043983
4,0.04040404,43.043976
5,0.05050505,43.04398
6,0.060606062,43.043995
7,0.07070707,43.044
8,0.08080808,43.044
9,0.09090909,43.043976
10,0.1010101,43.043945
11,0.11111111,43.04397
12,0.121212125,43.043976
13,0.13131313,43.044044
14,0.14141414,43.04413
15,0.15151516,43.04417
16,0.16161616,43.044277
17,0.17171717,43.044334
18,0.18181819,43.044434
19,0.1919192,43.044518
20,0.2020202,43.044655
21,0.21212122,43.044907
22,0.22222222,43.0452
23,0.23232323,43.045597
24,0.24242425,43.04596
25,0.25252524,43.046413
26,0.26262626,43.046906
27,0.27272728,43.047707
28,0.28282827,43.048664
29,0.2929293,43.04963
30,0.3030303,43.050823
31,0.3131313,43.051945
32,0.32323232,43.053516
33,0.33333334,43.055595
34,0.34343433,43.057034
35,0.35353535,43.05861
36,0.36363637,43.061188
37,0.37373737,43.063892
38,0.3838384,43.06664
39,0.3939394,43.070194
40,0.4040404,43.073807
41,0.41414142,43.07732
42,0.42424244,43.081966
43,0.43434343,43.08776
44,0.44444445,43.09429
45,0.45454547,43.101357
46,0.46464646,43.109745
47,0.47474748,43.119144
48,0.4848485,43.130367
49,0.4949495,43.144363
50,0.5050505,43.16107
51,0.5151515,43.17952
52,0.5252525,43.200764
53,0.53535354,43.22394
54,0.54545456,43.249992
55,0.5555556,43.278
56,0.56565654,43.30913
57,0.57575756,43.344078
58,0.5858586,43.384464
59,0.5959596,43.42941
60,0.6060606,43.479233
61,0.61616164,43.53596
62,0.6262626,43.594833
63,0.6363636,43.662083
64,0.64646465,43.73525
65,0.65656567,43.817554
66,0.6666667,43.911255
67,0.6767677,44.011414
68,0.68686867,44.116253
69,0.6969697,44.23441
70,0.7070707,44.359566
71,0.7171717,44.498905
72,0.72727275,44.665928
73,0.7373737,44.83186
74,0.74747473,45.0262
75,0.75757575,45.26901
76,0.7676768,45.523407
77,0.7777778,45.82194
78,0.7878788,46.183475
79,0.7979798,46.62123
80,0.8080808,47.109306
81,0.8181818,47.7333
82,0.82828283,48.463955
83,0.83838385,49.313194
84,0.8484849,50.304543
85,0.85858583,51.447025
86,0.86868685,52.734253
87,0.8787879,54.204502
88,0.8888889,55.88131
89,0.8989899,57.754253
90,0.90909094,59.830013
91,0.9191919,62.171745
92,0.9292929,64.74192
93,0.93939394,67.542885
94,0.94949496,70.65748
95,0.959596,74.05966
96,0.969697,77.77352
97,0.97979796,81.8153
98,0.989899,86.25045
99,1.0,91.01951
