index,timestep,sample
0,0.0,-31.247232
1,0.01010101,-31.247257
2,0.02020202,-31.247286
3,0.030303031,-31.24731
4,0.04040404,-31.247387
5,0.05050505,-31.247465
6,0.060606062,-31.247478
7,0.07070707,-31.247463
8,0.08080808,-31.247501
9,0.09090909,-31.247572
10,0.1010101,-31.24764
11,0.11111111,-31.247734
12,0.121212125,-31.24779
13,0.13131313,-31.24784
14,0.14141414,-31.247946
15,0.15151516,-31.248035
16,0.16161616,-31.248035
17,0.17171717,-31.248123
18,0.18181819,-31.248241
19,0.1919192,-31.248405
20,0.2020202,-31.248617
21,0.21212122,-31.248844
22,0.22222222,-31.249207
23,0.23232323,-31.249468
24,0.24242425,-31.249823
25,0.25252524,-31.250315
26,0.26262626,-31.250692
27,0.27272728,-31.251183
28,0.28282827,-31.251638
29,0.2929293,-31.25242
30,0.3030303,-31.253477
31,0.3131313,-31.2547
32,0.32323232,-31.256212
33,0.33333334,-31.257956
34,0.34343433,-31.259527
35,0.35353535,-31.26128
36,0.36363637,-31.26377
37,0.37373737,-31.266573
38,0.3838384,-31.269304
39,0.3939394,-31.272757
40,0.4040404,-31.276838
41,0.41414142,-31.280703
42,0.42424244,-31.286482
43,0.43434343,-31.29256
44,0.44444445,-31.297298
45,0.45454547,-31.303396
46,0.46464646,-31.31246
47,0.47474748,-31.321487
48,0.4848485,-31.331968
49,0.4949495,-31.341742
50,0.5050505,-31.354004
51,0.5151515,-31.367981
52,0.5252525,-31.382593
53,0.53535354,-31.398342
54,0.54545456,-31.415737
55,0.5555556,-31.43317
56,0.56565654,-31.452246
57,0.57575756,-31.4748
58,0.5858586,-31.500473
59,0.5959596,-31.531418
60,0.6060606,-31.565561
61,0.61616164,-31.60415
62,0.6262626,-31.644915
63,0.6363636,-31.694906
64,0.64646465,-31.748962
65,0.65656567,-31.805231
66,0.6666667,-31.872824
67,0.6767677,-31.942364
68,0.68686867,-32.01631
69,0.6969697,-32.11066
70,0.7070707,-32.21284
71,0.7171717,-32.326538
72,0.72727275,-32.4686
73,0.7373737,-32.645042
74,0.74747473,-32.86907
75,0.75757575,-33.1265
76,0.7676768,-33.424877
77,0.7777778,-33.76103
78,0.7878788,-34.187523
79,0.7979798,-34.671318
80,0.8080808,-35.20547
81,0.8181818,-35.83493
82,0.82828283,-36.55109
83,0.83838385,-37.350517
84,0.8484849,-38.25192
85,0.85858583,-39.252476
86,0.86868685,-40.373466
87,0.8787879,-41.62893
88,0.8888889,-43.045498
89,0.8989899,-44.59965
90,0.90909094,-46.312805
91,0.9191919,-48.221535
92,0.9292929,-50.29798
93,0.93939394,-52.561817
94,0.94949496,-55.086937
95,0.959596,-57.818817
96,0.969697,-60.7897
97,0.97979796,-63.99916
98,0.989899,-67.52283
99,1.0,-71.327934
