index,timestep,sample
0,0.0,-39.013893
1,0.01010101,-39.01402
2,0.02020202,-39.01415
3,0.030303031,-39.014313
4,0.04040404,-39.014545
5,0.05050505,-39.014816
6,0.060606062,-39.01502
7,0.07070707,-39.015194
8,0.08080808,-39.015404
9,0.09090909,-39.015648
10,0.1010101,-39.015915
11,0.11111111,-39.016315
12,0.121212125,-39.01666
13,0.13131313,-39.017056
14,0.14141414,-39.0176
15,0.15151516,-39.018074
16,0.16161616,-39.01859
17,0.17171717,-39.019176
18,0.18181819,-39.01999
19,0.1919192,-39.02084
20,0.2020202,-39.021797
21,0.21212122,-39.023106
22,0.22222222,-39.024757
23,0.23232323,-39.02627
24,0.24242425,-39.027958
25,0.25252524,-39.030067
26,0.26262626,-39.032475
27,0.27272728,-39.034966
28,0.28282827,-39.037952
29,0.2929293,-39.042027
30,0.3030303,-39.04711
31,0.3131313,-39.0527
32,0.32323232,-39.05813
33,0.33333334,-39.065468
34,0.34343433,-39.073174
35,0.35353535,-39.081673
36,0.36363637,-39.09375
37,0.37373737,-39.10649
38,0.3838384,-39.120773
39,0.3939394,-39.137886
40,0.4040404,-39.15578
41,0.41414142,-39.175888
42,0.42424244,-39.199554
43,0.43434343,-39.227634
44,0.44444445,-39.25556
45,0.45454547,-39.29012
46,0.46464646,-39.332035
47,0.47474748,-39.37689
48,0.4848485,-39.4278
49,0.4949495,-39.485065
50,0.5050505,-39.550358
51,0.5151515,-39.623062
52,0.5252525,-39.706383
53,0.53535354,-39.799995
54,0.54545456,-39.90379
55,0.5555556,-40.02217
56,0.56565654,-40.15493
57,0.57575756,-40.304047
58,0.5858586,-40.474697
59,0.5959596,-40.66916
60,0.6060606,-40.88301
61,0.61616164,-41.12232
62,0.6262626,-41.38765
63,0.6363636,-41.68727
64,0.64646465,-42.011547
65,0.65656567,-42.37033
66,0.6666667,-42.774097
67,0.6767677,-43.21993
68,0.68686867,-43.697838
69,0.6969697,-44.2423
70,0.7070707,-44.834465
71,0.7171717,-45.472588
72,0.72727275,-46.178467
73,0.7373737,-46.957558
74,0.74747473,-47.793537
75,0.75757575,-48.710537
76,0.7676768,-49.70856
77,0.7777778,-50.776016
78,0.7878788,-51.977154
79,0.7979798,-53.27159
80,0.8080808,-54.715168
81,0.8181818,-56.2613
82,0.82828283,-57.9486
83,0.83838385,-59.768867
84,0.8484849,-61.752148
85,0.85858583,-63.910988
86,0.86868685,-66.27734
87,0.8787879,-68.8765
88,0.8888889,-71.69817
89,0.8989899,-74.73688
90,0.90909094,-78.06498
91,0.9191919,-81.699066
92,0.9292929,-85.579956
93,0.93939394,-89.8006
94,0.94949496,-94.408134
95,0.959596,-99.37236
96,0.969697,-104.78654
97,0.97979796,-110.54869
98,0.989899,-116.79438
99,1.0,-123.5235
