index,timestep,sample
0,0.0,-6.6368885
1,0.01010101,-6.63699
2,0.02020202,-6.637161
3,0.030303031,-6.637387
4,0.04040404,-6.6373444
5,0.05050505,-6.637468
6,0.060606062,-6.6376615
7,0.07070707,-6.637899
8,0.08080808,-6.638074
9,0.09090909,-6.6382
10,0.1010101,-6.6386414
11,0.11111111,-6.6391315
12,0.121212125,-6.639569
13,0.13131313,-6.6401386
14,0.14141414,-6.641004
15,0.15151516,-6.641729
16,0.16161616,-6.6426425
17,0.17171717,-6.643818
18,0.18181819,-6.645136
19,0.1919192,-6.646772
20,0.2020202,-6.648379
21,0.21212122,-6.6505747
22,0.22222222,-6.6532598
23,0.23232323,-6.656506
24,0.24242425,-6.660342
25,0.25252524,-6.664399
26,0.26262626,-6.669067
27,0.27272728,-6.673778
28,0.28282827,-6.6793513
29,0.2929293,-6.6861973
30,0.3030303,-6.693836
31,0.3131313,-6.702262
32,0.32323232,-6.7128716
33,0.33333334,-6.7252865
34,0.34343433,-6.7386665
35,0.35353535,-6.753662
36,0.36363637,-6.771101
37,0.37373737,-6.7904396
38,0.3838384,-6.8130608
39,0.3939394,-6.839113
40,0.4040404,-6.8666115
41,0.41414142,-6.897355
42,0.42424244,-6.9343705
43,0.43434343,-6.9749928
44,0.44444445,-7.0205283
45,0.45454547,-7.0748405
46,0.46464646,-7.1346636
47,0.47474748,-7.2022963
48,0.4848485,-7.275834
49,0.4949495,-7.358907
50,0.5050505,-7.4507465
51,0.5151515,-7.551682
52,0.5252525,-7.667688
53,0.53535354,-7.794711
54,0.54545456,-7.9325943
55,0.5555556,-8.084939
56,0.56565654,-8.248755
57,0.57575756,-8.422195
58,0.5858586,-8.608283
59,0.5959596,-8.803341
60,0.6060606,-9.004284
61,0.61616164,-9.208934
62,0.6262626,-9.423649
63,0.6363636,-9.640793
64,0.64646465,-9.837273
65,0.65656567,-10.027916
66,0.6666667,-10.20669
67,0.6767677,-10.37073
68,0.68686867,-10.523448
69,0.6969697,-10.64236
70,0.7070707,-10.737014
71,0.7171717,-10.798093
72,0.72727275,-10.834522
73,0.7373737,-10.85031
74,0.74747473,-10.830256
75,0.75757575,-10.797172
76,0.7676768,-10.740558
77,0.7777778,-10.664093
78,0.7878788,-10.572779
79,0.7979798,-10.481793
80,0.8080808,-10.376784
81,0.8181818,-10.2775135
82,0.82828283,-10.191562
83,0.83838385,-10.112117
84,0.8484849,-10.053628
85,0.85858583,-10.015207
86,0.86868685,-10.0098715
87,0.8787879,-10.053751
88,0.8888889,-10.138082
89,0.8989899,-10.262583
90,0.90909094,-10.440757
91,0.9191919,-10.684242
92,0.9292929,-10.989137
93,0.93939394,-11.315698
94,0.94949496,-11.699279
95,0.959596,-12.150932
96,0.969697,-12.633595
97,0.97979796,-13.193698
98,0.989899,-13.847154
99,1.0,-14.541227
