index,timestep,sample
0,0.0,6.9725976
1,0.01010101,6.9727874
2,0.02020202,6.9730053
3,0.030303031,6.9732122
4,0.04040404,6.973423
5,0.05050505,6.9737434
6,0.060606062,6.973982
7,0.07070707,6.9744277
8,0.08080808,6.974622
9,0.09090909,6.9747524
10,0.1010101,6.9752636
11,0.11111111,6.976
12,0.121212125,6.976604
13,0.13131313,6.977117
14,0.14141414,6.978139
15,0.15151516,6.9787955
16,0.16161616,6.9797072
17,0.17171717,6.9811497
18,0.18181819,6.982812
19,0.1919192,6.9848275
20,0.2020202,6.98707
21,0.21212122,6.9895444
22,0.22222222,6.9926
23,0.23232323,6.995927
24,0.24242425,6.9997663
25,0.25252524,7.0042653
26,0.26262626,7.0097775
27,0.27272728,7.015256
28,0.28282827,7.0214863
29,0.2929293,7.0282044
30,0.3030303,7.0369425
31,0.3131313,7.0463624
32,0.32323232,7.056462
33,0.33333334,7.071308
34,0.34343433,7.086345
35,0.35353535,7.1028066
36,0.36363637,7.1229925
37,0.37373737,7.1456175
38,0.3838384,7.1734686
39,0.3939394,7.2036386
40,0.4040404,7.2373743
41,0.41414142,7.2745
42,0.42424244,7.3180757
43,0.43434343,7.367171
44,0.44444445,7.421587
45,0.45454547,7.483691
46,0.46464646,7.55512
47,0.47474748,7.6337695
48,0.4848485,7.7236705
49,0.4949495,7.8263326
50,0.5050505,7.942287
51,0.5151515,8.069593
52,0.5252525,8.215933
53,0.53535354,8.382953
54,0.54545456,8.567509
55,0.5555556,8.772246
56,0.56565654,8.9969015
57,0.57575756,9.2411
58,0.5858586,9.510969
59,0.5959596,9.80574
60,0.6060606,10.125602
61,0.61616164,10.474465
62,0.6262626,10.848044
63,0.6363636,11.246773
64,0.64646465,11.657745
65,0.65656567,12.0848255
66,0.6666667,12.512568
67,0.6767677,12.951013
68,0.68686867,13.390886
69,0.6969697,13.805969
70,0.7070707,14.210759
71,0.7171717,14.579742
72,0.72727275,14.897703
73,0.7373737,15.218136
74,0.74747473,15.516065
75,0.75757575,15.794095
76,0.7676768,16.066013
77,0.7777778,16.342474
78,0.7878788,16.617556
79,0.7979798,16.886696
80,0.8080808,17.174234
81,0.8181818,17.489006
82,0.82828283,17.831339
83,0.83838385,18.206764
84,0.8484849,18.613907
85,0.85858583,19.071976
86,0.86868685,19.58964
87,0.8787879,20.18364
88,0.8888889,20.864248
89,0.8989899,21.638151
90,0.90909094,22.464422
91,0.9191919,23.405258
92,0.9292929,24.44493
93,0.93939394,25.577543
94,0.94949496,26.853277
95,0.959596,28.194565
96,0.969697,29.687798
97,0.97979796,31.331707
98,0.989899,33.125538
99,1.0,35.02753
