index,timestep,sample
0,0.0,31.578604
1,0.01010101,31.578482
2,0.02020202,31.578339
3,0.030303031,31.578196
4,0.04040404,31.578068
5,0.05050505,31.577904
6,0.060606062,31.577713
7,0.07070707,31.577396
8,0.08080808,31.577177
9,0.09090909,31.576965
10,0.1010101,31.576515
11,0.11111111,31.576141
12,0.121212125,31.575827
13,0.13131313,31.575516
14,0.14141414,31.575169
15,0.15151516,31.574764
16,0.16161616,31.574188
17,0.17171717,31.573563
18,0.18181819,31.572952
19,0.1919192,31.572294
20,0.2020202,31.571594
21,0.21212122,31.570862
22,0.22222222,31.569832
23,0.23232323,31.5688
24,0.24242425,31.567652
25,0.25252524,31.56632
26,0.26262626,31.564701
27,0.27272728,31.563213
28,0.28282827,31.561459
29,0.2929293,31.558985
30,0.3030303,31.556683
31,0.3131313,31.55375
32,0.32323232,31.55052
33,0.33333334,31.547089
34,0.34343433,31.542725
35,0.35353535,31.538216
36,0.36363637,31.53191
37,0.37373737,31.524612
38,0.3838384,31.516048
39,0.3939394,31.506569
40,0.4040404,31.4963
41,0.41414142,31.483957
42,0.42424244,31.470678
43,0.43434343,31.45411
44,0.44444445,31.436148
45,0.45454547,31.415382
46,0.46464646,31.392223
47,0.47474748,31.367004
48,0.4848485,31.339048
49,0.4949495,31.303331
50,0.5050505,31.265608
51,0.5151515,31.223719
52,0.5252525,31.175894
53,0.53535354,31.122406
54,0.54545456,31.059557
55,0.5555556,30.987366
56,0.56565654,30.90549
57,0.57575756,30.813528
58,0.5858586,30.710447
59,0.5959596,30.59473
60,0.6060606,30.46772
61,0.61616164,30.32689
62,0.6262626,30.168968
63,0.6363636,29.98101
64,0.64646465,29.772654
65,0.65656567,29.552967
66,0.6666667,29.313658
67,0.6767677,29.053392
68,0.68686867,28.784348
69,0.6969697,28.513353
70,0.7070707,28.236721
71,0.7171717,27.980837
72,0.72727275,27.759272
73,0.7373737,27.578058
74,0.74747473,27.446177
75,0.75757575,27.335316
76,0.7676768,27.29583
77,0.7777778,27.311377
78,0.7878788,27.390268
79,0.7979798,27.528452
80,0.8080808,27.718893
81,0.8181818,27.996807
82,0.82828283,28.36043
83,0.83838385,28.792269
84,0.8484849,29.292732
85,0.85858583,29.88208
86,0.86868685,30.566484
87,0.8787879,31.37867
88,0.8888889,32.33059
89,0.8989899,33.422268
90,0.90909094,34.61921
91,0.9191919,35.997944
92,0.9292929,37.534943
93,0.93939394,39.2002
94,0.94949496,41.064465
95,0.959596,43.060783
96,0.969697,45.268723
97,0.97979796,47.693146
98,0.989899,50.327106
99,1.0,53.15083
