index,timestep,sample
0,0.0,45.228172
1,0.01010101,45.228214
2,0.02020202,45.22826
3,0.030303031,45.2283
4,0.04040404,45.228313
5,0.05050505,45.22834
6,0.060606062,45.228386
7,0.07070707,45.228436
8,0.08080808,45.22847
9,0.09090909,45.228485
10,0.1010101,45.22852
11,0.11111111,45.228607
12,0.121212125,45.228672
13,0.13131313,45.2288
14,0.14141414,45.228954
15,0.15151516,45.229065
16,0.16161616,45.229267
17,0.17171717,45.22943
18,0.18181819,45.229637
19,0.1919192,45.229843
20,0.2020202,45.230125
21,0.21212122,45.230534
22,0.22222222,45.231045
23,0.23232323,45.23167
24,0.24242425,45.2323
25,0.25252524,45.23307
26,0.26262626,45.233906
27,0.27272728,45.235104
28,0.28282827,45.23654
29,0.2929293,45.238106
30,0.3030303,45.239902
31,0.3131313,45.24173
32,0.32323232,45.244167
33,0.33333334,45.24722
34,0.34343433,45.249683
35,0.35353535,45.2524
36,0.36363637,45.25669
37,0.37373737,45.261105
38,0.3838384,45.26579
39,0.3939394,45.271637
40,0.4040404,45.277657
41,0.41414142,45.28403
42,0.42424244,45.291824
43,0.43434343,45.301632
44,0.44444445,45.312527
45,0.45454547,45.324512
46,0.46464646,45.338436
47,0.47474748,45.35411
48,0.4848485,45.37227
49,0.4949495,45.39497
50,0.5050505,45.421093
51,0.5151515,45.450153
52,0.5252525,45.483734
53,0.53535354,45.520405
54,0.54545456,45.56211
55,0.5555556,45.608063
56,0.56565654,45.659374
57,0.57575756,45.717243
58,0.5858586,45.78402
59,0.5959596,45.858704
60,0.6060606,45.94157
61,0.61616164,46.035976
62,0.6262626,46.13662
63,0.6363636,46.252476
64,0.64646465,46.380165
65,0.65656567,46.524097
66,0.6666667,46.686317
67,0.6767677,46.86446
68,0.68686867,47.053055
69,0.6969697,47.265717
70,0.7070707,47.497585
71,0.7171717,47.75499
72,0.72727275,48.047745
73,0.7373737,48.343353
74,0.74747473,48.67526
75,0.75757575,49.06837
76,0.7676768,49.48073
77,0.7777778,49.94161
78,0.7878788,50.47007
79,0.7979798,51.06838
80,0.8080808,51.73373
81,0.8181818,52.52993
82,0.82828283,53.42409
83,0.83838385,54.44299
84,0.8484849,55.611336
85,0.85858583,56.940075
86,0.86868685,58.425926
87,0.8787879,60.101078
88,0.8888889,61.992218
89,0.8989899,64.090164
90,0.90909094,66.415886
91,0.9191919,69.02719
92,0.9292929,71.88297
93,0.93939394,75.0003
94,0.94949496,78.456696
95,0.959596,82.24512
96,0.969697,86.377045
97,0.97979796,90.86693
98,0.989899,95.80799
99,1.0,101.11934
