index,timestep,sample
0,0.0,27.463137
1,0.01010101,27.462965
2,0.02020202,27.462767
3,0.030303031,27.46259
4,0.04040404,27.462444
5,0.05050505,27.462214
6,0.060606062,27.461958
7,0.07070707,27.461514
8,0.08080808,27.461235
9,0.09090909,27.460999
10,0.1010101,27.460405
11,0.11111111,27.459875
12,0.121212125,27.459446
13,0.13131313,27.45898
14,0.14141414,27.458462
15,0.15151516,27.457901
16,0.16161616,27.457006
17,0.17171717,27.456102
18,0.18181819,27.455168
19,0.1919192,27.454216
20,0.2020202,27.45321
21,0.21212122,27.452002
22,0.22222222,27.450302
23,0.23232323,27.448519
24,0.24242425,27.44671
25,0.25252524,27.444622
26,0.26262626,27.441961
27,0.27272728,27.439398
28,0.28282827,27.436373
29,0.2929293,27.432241
30,0.3030303,27.428204
31,0.3131313,27.423271
32,0.32323232,27.417753
33,0.33333334,27.411762
34,0.34343433,27.404678
35,0.35353535,27.397556
36,0.36363637,27.38756
37,0.37373737,27.3756
38,0.3838384,27.362123
39,0.3939394,27.346987
40,0.4040404,27.330523
41,0.41414142,27.311615
42,0.42424244,27.290674
43,0.43434343,27.265284
44,0.44444445,27.23735
45,0.45454547,27.205008
46,0.46464646,27.168732
47,0.47474748,27.12962
48,0.4848485,27.085651
49,0.4949495,27.028772
50,0.5050505,26.967749
51,0.5151515,26.900019
52,0.5252525,26.822716
53,0.53535354,26.736399
54,0.54545456,26.635712
55,0.5555556,26.52168
56,0.56565654,26.392738
57,0.57575756,26.248898
58,0.5858586,26.08875
59,0.5959596,25.910963
60,0.6060606,25.7175
61,0.61616164,25.506273
62,0.6262626,25.276606
63,0.6363636,25.02086
64,0.64646465,24.754898
65,0.65656567,24.484556
66,0.6666667,24.209272
67,0.6767677,23.947636
68,0.68686867,23.705196
69,0.6969697,23.501112
70,0.7070707,23.33122
71,0.7171717,23.2112
72,0.72727275,23.10054
73,0.7373737,23.05567
74,0.74747473,23.063961
75,0.75757575,23.074047
76,0.7676768,23.150375
77,0.7777778,23.26245
78,0.7878788,23.41338
79,0.7979798,23.593386
80,0.8080808,23.81717
81,0.8181818,24.101336
82,0.82828283,24.448385
83,0.83838385,24.8491
84,0.8484849,25.302156
85,0.85858583,25.829708
86,0.86868685,26.440903
87,0.8787879,27.162766
88,0.8888889,28.005623
89,0.8989899,28.971684
90,0.90909094,30.022562
91,0.9191919,31.232746
92,0.9292929,32.58206
93,0.93939394,34.04519
94,0.94949496,35.686085
95,0.959596,37.432014
96,0.969697,39.368443
97,0.97979796,41.498775
98,0.989899,43.81403
99,1.0,46.287975
