index,timestep,sample
0,0.0,-1.2800525
1,0.01010101,-1.2800839
2,0.02020202,-1.2801523
3,0.030303031,-1.2803067
4,0.04040404,-1.2803152
5,0.05050505,-1.2803909
6,0.060606062,-1.2804726
7,0.07070707,-1.2804981
8,0.08080808,-1.2806094
9,0.09090909,-1.2807016
10,0.1010101,-1.280899
11,0.11111111,-1.2810432
12,0.121212125,-1.2812086
13,0.13131313,-1.2815206
14,0.14141414,-1.2818071
15,0.15151516,-1.2821794
16,0.16161616,-1.2825736
17,0.17171717,-1.2829458
18,0.18181819,-1.2833366
19,0.1919192,-1.2839558
20,0.2020202,-1.2846296
21,0.21212122,-1.2855241
22,0.22222222,-1.2864758
23,0.23232323,-1.2877189
24,0.24242425,-1.2892363
25,0.25252524,-1.2906827
26,0.26262626,-1.2918797
27,0.27272728,-1.2933326
28,0.28282827,-1.2949531
29,0.2929293,-1.2970666
30,0.3030303,-1.298967
31,0.3131313,-1.3013667
32,0.32323232,-1.3054692
33,0.33333334,-1.3091577
34,0.34343433,-1.3124138
35,0.35353535,-1.3163828
36,0.36363637,-1.3207288
37,0.37373737,-1.3257619
38,0.3838384,-1.3309036
39,0.3939394,-1.336766
40,0.4040404,-1.3432065
41,0.41414142,-1.3498012
42,0.42424244,-1.358846
43,0.43434343,-1.3688701
44,0.44444445,-1.379563
45,0.45454547,-1.3917428
46,0.46464646,-1.4055544
47,0.47474748,-1.4212172
48,0.4848485,-1.4386048
49,0.4949495,-1.4570768
50,0.5050505,-1.4798236
51,0.5151515,-1.5041019
52,0.5252525,-1.532107
53,0.53535354,-1.56296
54,0.54545456,-1.5985929
55,0.5555556,-1.6364176
56,0.56565654,-1.6748804
57,0.57575756,-1.7168726
58,0.5858586,-1.7630303
59,0.5959596,-1.8144321
60,0.6060606,-1.8695885
61,0.61616164,-1.9281358
62,0.6262626,-1.9858872
63,0.6363636,-2.0459304
64,0.64646465,-2.1010895
65,0.65656567,-2.1503775
66,0.6666667,-2.1972427
67,0.6767677,-2.230277
68,0.68686867,-2.2523746
69,0.6969697,-2.2614648
70,0.7070707,-2.260244
71,0.7171717,-2.2285416
72,0.72727275,-2.1703522
73,0.7373737,-2.0878577
74,0.74747473,-1.9799914
75,0.75757575,-1.8470143
76,0.7676768,-1.6859778
77,0.7777778,-1.489127
78,0.7878788,-1.2775984
79,0.7979798,-1.0604997
80,0.8080808,-0.8219592
81,0.8181818,-0.56941855
82,0.82828283,-0.3211409
83,0.83838385,-0.061463296
84,0.8484849,0.19847623
85,0.85858583,0.462507
86,0.86868685,0.72441936
87,0.8787879,0.9717714
88,0.8888889,1.2177029
89,0.8989899,1.4715701
90,0.90909094,1.7088612
91,0.9191919,1.9295456
92,0.9292929,2.1300669
93,0.93939394,2.3525646
94,0.94949496,2.6002302
95,0.959596,2.8486989
96,0.969697,3.141994
97,0.97979796,3.4289575
98,0.989899,3.7254272
99,1.0,4.0244203
