index,timestep,sample
0,0.0,24.781185
1,0.01010101,24.78099
2,0.02020202,24.780767
3,0.030303031,24.780582
4,0.04040404,24.780441
5,0.05050505,24.780176
6,0.060606062,24.779892
7,0.07070707,24.7794
8,0.08080808,24.7791
9,0.09090909,24.778868
10,0.1010101,24.778227
11,0.11111111,24.77762
12,0.121212125,24.77713
13,0.13131313,24.776585
14,0.14141414,24.77597
15,0.15151516,24.775337
16,0.16161616,24.774282
17,0.17171717,24.77324
18,0.18181819,24.77212
19,0.1919192,24.771
20,0.2020202,24.769835
21,0.21212122,24.768332
22,0.22222222,24.766201
23,0.23232323,24.763891
24,0.24242425,24.761671
25,0.25252524,24.759115
26,0.26262626,24.75578
27,0.27272728,24.752499
28,0.28282827,24.748604
29,0.2929293,24.743427
30,0.3030303,24.738173
31,0.3131313,24.73187
32,0.32323232,24.72477
33,0.33333334,24.716974
34,0.34343433,24.708061
35,0.35353535,24.699224
36,0.36363637,24.686794
37,0.37373737,24.67166
38,0.3838384,24.655008
39,0.3939394,24.636154
40,0.4040404,24.615553
41,0.41414142,24.59253
42,0.42424244,24.566622
43,0.43434343,24.53596
44,0.44444445,24.501898
45,0.45454547,24.462486
46,0.46464646,24.418158
47,0.47474748,24.37052
48,0.4848485,24.31676
49,0.4949495,24.247297
50,0.5050505,24.171953
51,0.5151515,24.088697
52,0.5252525,23.994354
53,0.53535354,23.889238
54,0.54545456,23.768555
55,0.5555556,23.634806
56,0.56565654,23.486912
57,0.57575756,23.326931
58,0.5858586,23.151411
59,0.5959596,22.961596
60,0.6060606,22.75997
61,0.61616164,22.54791
62,0.6262626,22.330416
63,0.6363636,22.118452
64,0.64646465,21.918573
65,0.65656567,21.72434
66,0.6666667,21.5404
67,0.6767677,21.393824
68,0.68686867,21.278152
69,0.6969697,21.204517
70,0.7070707,21.168953
71,0.7171717,21.172338
72,0.72727275,21.163218
73,0.7373737,21.213606
74,0.74747473,21.302433
75,0.75757575,21.38274
76,0.7676768,21.51391
77,0.7777778,21.67055
78,0.7878788,21.854275
79,0.7979798,22.055923
80,0.8080808,22.2955
81,0.8181818,22.585861
82,0.82828283,22.930021
83,0.83838385,23.322449
84,0.8484849,23.76157
85,0.85858583,24.269592
86,0.86868685,24.856255
87,0.8787879,25.546312
88,0.8888889,26.349747
89,0.8989899,27.269663
90,0.90909094,28.266651
91,0.9191919,29.413399
92,0.9292929,30.690931
93,0.93939394,32.0772
94,0.94949496,33.6332
95,0.959596,35.28436
96,0.969697,37.11745
97,0.97979796,39.135246
98,0.989899,41.32942
99,1.0,43.670376
