index,timestep,sample
0,0.0,-5.6621447
1,0.01010101,-5.662242
2,0.02020202,-5.662403
3,0.030303031,-5.6626315
4,0.04040404,-5.6626134
5,0.05050505,-5.662751
6,0.060606062,-5.662933
7,0.07070707,-5.6631365
8,0.08080808,-5.6633124
9,0.09090909,-5.6634426
10,0.1010101,-5.663859
11,0.11111111,-5.664315
12,0.121212125,-5.6647315
13,0.13131313,-5.6652884
14,0.14141414,-5.666087
15,0.15151516,-5.6667786
16,0.16161616,-5.6676273
17,0.17171717,-5.6686897
18,0.18181819,-5.6698885
19,0.1919192,-5.671448
20,0.2020202,-5.673048
21,0.21212122,-5.67515
22,0.22222222,-5.6776667
23,0.23232323,-5.6807294
24,0.24242425,-5.6843667
25,0.25252524,-5.688222
26,0.26262626,-5.692407
27,0.27272728,-5.696697
28,0.28282827,-5.7017117
29,0.2929293,-5.707936
30,0.3030303,-5.7147613
31,0.3131313,-5.722431
32,0.32323232,-5.732509
33,0.33333334,-5.7441773
34,0.34343433,-5.7562547
35,0.35353535,-5.7699366
36,0.36363637,-5.785693
37,0.37373737,-5.8031754
38,0.3838384,-5.823599
39,0.3939394,-5.8468723
40,0.4040404,-5.871931
41,0.41414142,-5.899284
42,0.42424244,-5.933367
43,0.43434343,-5.9709854
44,0.44444445,-6.012581
45,0.45454547,-6.06116
46,0.46464646,-6.115383
47,0.47474748,-6.1768494
48,0.4848485,-6.2446327
49,0.4949495,-6.320302
50,0.5050505,-6.406275
51,0.5151515,-6.500167
52,0.5252525,-6.6080446
53,0.53535354,-6.727999
54,0.54545456,-6.860042
55,0.5555556,-7.0047507
56,0.56565654,-7.1597404
57,0.57575756,-7.3257885
58,0.5858586,-7.506244
59,0.5959596,-7.6995173
60,0.6060606,-7.902595
61,0.61616164,-8.114637
62,0.6262626,-8.336849
63,0.6363636,-8.566434
64,0.64646465,-8.780912
65,0.65656567,-8.9897585
66,0.6666667,-9.190392
67,0.6767677,-9.3750515
68,0.68686867,-9.548175
69,0.6969697,-9.689278
70,0.7070707,-9.806417
71,0.7171717,-9.884966
72,0.72727275,-9.936742
73,0.7373737,-9.964825
74,0.74747473,-9.9518385
75,0.75757575,-9.923553
76,0.7676768,-9.866626
77,0.7777778,-9.787141
78,0.7878788,-9.68898
79,0.7979798,-9.588238
80,0.8080808,-9.471049
81,0.8181818,-9.356002
82,0.82828283,-9.251241
83,0.83838385,-9.150375
84,0.8484849,-9.06826
85,0.85858583,-9.004133
86,0.86868685,-8.970579
87,0.8787879,-8.983483
88,0.8888889,-9.033101
89,0.8989899,-9.118591
90,0.90909094,-9.254024
91,0.9191919,-9.450671
92,0.9292929,-9.705609
93,0.93939394,-9.978533
94,0.94949496,-10.300993
95,0.959596,-10.685147
96,0.969697,-11.092011
97,0.97979796,-11.570478
98,0.989899,-12.135649
99,1.0,-12.735979
