index,timestep,sample
0,0.0,7.671689
1,0.01010101,7.6718864
2,0.02020202,7.6721144
3,0.030303031,7.6723423
4,0.04040404,7.6725564
5,0.05050505,7.6728945
6,0.060606062,7.673147
7,0.07070707,7.6736298
8,0.08080808,7.673842
9,0.09090909,7.6739836
10,0.1010101,7.6745596
11,0.11111111,7.675357
12,0.121212125,7.676001
13,0.13131313,7.676556
14,0.14141414,7.677658
15,0.15151516,7.6784096
16,0.16161616,7.6794386
17,0.17171717,7.6810365
18,0.18181819,7.6828585
19,0.1919192,7.685047
20,0.2020202,7.68746
21,0.21212122,7.6901684
22,0.22222222,7.69353
23,0.23232323,7.6970882
24,0.24242425,7.701325
25,0.25252524,7.706234
26,0.26262626,7.712255
27,0.27272728,7.7182093
28,0.28282827,7.724954
29,0.2929293,7.732437
30,0.3030303,7.742
31,0.3131313,7.752363
32,0.32323232,7.763502
33,0.33333334,7.779527
34,0.34343433,7.796048
35,0.35353535,7.8141403
36,0.36363637,7.836471
37,0.37373737,7.861421
38,0.3838384,7.8917756
39,0.3939394,7.9248695
40,0.4040404,7.961666
41,0.41414142,8.002595
42,0.42424244,8.050119
43,0.43434343,8.104217
44,0.44444445,8.163994
45,0.45454547,8.232541
46,0.46464646,8.310961
47,0.47474748,8.396986
48,0.4848485,8.495152
49,0.4949495,8.607633
50,0.5050505,8.734023
51,0.5151515,8.872305
52,0.5252525,9.030978
53,0.53535354,9.211046
54,0.54545456,9.409691
55,0.5555556,9.629716
56,0.56565654,9.870193
57,0.57575756,10.131026
58,0.5858586,10.417092
59,0.5959596,10.726658
60,0.6060606,11.058928
61,0.61616164,11.416379
62,0.6262626,11.796018
63,0.6363636,12.201031
64,0.64646465,12.613773
65,0.65656567,13.033518
66,0.6666667,13.444056
67,0.6767677,13.860935
68,0.68686867,14.275491
69,0.6969697,14.662341
70,0.7070707,15.03954
71,0.7171717,15.38297
72,0.72727275,15.672751
73,0.7373737,15.97072
74,0.74747473,16.251585
75,0.75757575,16.511433
76,0.7676768,16.770714
77,0.7777778,17.035599
78,0.7878788,17.301401
79,0.7979798,17.563084
80,0.8080808,17.8453
81,0.8181818,18.157022
82,0.82828283,18.499252
83,0.83838385,18.876259
84,0.8484849,19.28659
85,0.85858583,19.750088
86,0.86868685,20.275818
87,0.8787879,20.881622
88,0.8888889,21.577625
89,0.8989899,22.370003
90,0.90909094,23.217852
91,0.9191919,24.185133
92,0.9292929,25.255762
93,0.93939394,26.421358
94,0.94949496,27.733566
95,0.959596,29.114864
96,0.969697,30.65213
97,0.97979796,32.344875
98,0.989899,34.19097
99,1.0,36.150185
