index,timestep,sample
0,0.0,-3.2733786
1,0.01010101,-3.2734482
2,0.02020202,-3.2735672
3,0.030303031,-3.2737706
4,0.04040404,-3.2737873
5,0.05050505,-3.2739162
6,0.060606062,-3.2740524
7,0.07070707,-3.2741637
8,0.08080808,-3.274317
9,0.09090909,-3.2744367
10,0.1010101,-3.2747486
11,0.11111111,-3.2750568
12,0.121212125,-3.2753618
13,0.13131313,-3.2758164
14,0.14141414,-3.2763636
15,0.15151516,-3.2769034
16,0.16161616,-3.2775266
17,0.17171717,-3.278235
18,0.18181819,-3.2790253
19,0.1919192,-3.2801523
20,0.2020202,-3.2813773
21,0.21212122,-3.282925
22,0.22222222,-3.2846835
23,0.23232323,-3.2868838
24,0.24242425,-3.2895021
25,0.25252524,-3.2922058
26,0.26262626,-3.2948265
27,0.27272728,-3.2976592
28,0.28282827,-3.300899
29,0.2929293,-3.3049653
30,0.3030303,-3.3091695
31,0.3131313,-3.314099
32,0.32323232,-3.3212757
33,0.33333334,-3.3290138
34,0.34343433,-3.3364303
35,0.35353535,-3.3450363
36,0.36363637,-3.3547275
37,0.37373737,-3.3656218
38,0.3838384,-3.3779566
39,0.3939394,-3.3918364
40,0.4040404,-3.4071655
41,0.41414142,-3.4232552
42,0.42424244,-3.4443293
43,0.43434343,-3.4675167
44,0.44444445,-3.492721
45,0.45454547,-3.52148
46,0.46464646,-3.554052
47,0.47474748,-3.591008
48,0.4848485,-3.6322355
49,0.4949495,-3.6774025
50,0.5050505,-3.73072
51,0.5151515,-3.7885106
52,0.5252525,-3.8549638
53,0.53535354,-3.9295397
54,0.54545456,-4.013459
55,0.5555556,-4.104063
56,0.56565654,-4.1998053
57,0.57575756,-4.303706
58,0.5858586,-4.4180155
59,0.5959596,-4.54375
60,0.6060606,-4.678642
61,0.61616164,-4.823538
62,0.6262626,-4.973276
63,0.6363636,-5.1335683
64,0.64646465,-5.2892118
65,0.65656567,-5.4387984
66,0.6666667,-5.5901656
67,0.6767677,-5.7261133
68,0.68686867,-5.853367
69,0.6969697,-5.963841
70,0.7070707,-6.061656
71,0.7171717,-6.1225195
72,0.72727275,-6.1529346
73,0.7373737,-6.1580834
74,0.74747473,-6.1280575
75,0.75757575,-6.076137
76,0.7676768,-5.9860544
77,0.7777778,-5.866482
78,0.7878788,-5.728587
79,0.7979798,-5.5807414
80,0.8080808,-5.4088674
81,0.8181818,-5.228758
82,0.82828283,-5.050326
83,0.83838385,-4.8657813
84,0.8484849,-4.6905665
85,0.85858583,-4.5227647
86,0.86868685,-4.3722596
87,0.8787879,-4.254591
88,0.8888889,-4.1572423
89,0.8989899,-4.075368
90,0.90909094,-4.027422
91,0.9191919,-4.021466
92,0.9292929,-4.0575304
93,0.93939394,-4.093804
94,0.94949496,-4.1448617
95,0.959596,-4.2258935
96,0.969697,-4.293701
97,0.97979796,-4.4048834
98,0.989899,-4.5632334
99,1.0,-4.734947
