index,timestep,sample
0,0.0,-42.07535
1,0.01010101,-42.07554
2,0.02020202,-42.07572
3,0.030303031,-42.07596
4,0.04040404,-42.07627
5,0.05050505,-42.07664
6,0.060606062,-42.076946
7,0.07070707,-42.077217
8,0.08080808,-42.077522
9,0.09090909,-42.07786
10,0.1010101,-42.07824
11,0.11111111,-42.078815
12,0.121212125,-42.07932
13,0.13131313,-42.079903
14,0.14141414,-42.080673
15,0.15151516,-42.08134
16,0.16161616,-42.082108
17,0.17171717,-42.082954
18,0.18181819,-42.084118
19,0.1919192,-42.085308
20,0.2020202,-42.086636
21,0.21212122,-42.088463
22,0.22222222,-42.090767
23,0.23232323,-42.0929
24,0.24242425,-42.095284
25,0.25252524,-42.098206
26,0.26262626,-42.101578
27,0.27272728,-42.105007
28,0.28282827,-42.10915
29,0.2929293,-42.11476
30,0.3030303,-42.12165
31,0.3131313,-42.1292
32,0.32323232,-42.136436
33,0.33333334,-42.146187
34,0.34343433,-42.156544
35,0.35353535,-42.167995
36,0.36363637,-42.18416
37,0.37373737,-42.201023
38,0.3838384,-42.219944
39,0.3939394,-42.24268
40,0.4040404,-42.26621
41,0.41414142,-42.29287
42,0.42424244,-42.323605
43,0.43434343,-42.36039
44,0.44444445,-42.39736
45,0.45454547,-42.44306
46,0.46464646,-42.49814
47,0.47474748,-42.557213
48,0.4848485,-42.624485
49,0.4949495,-42.700924
50,0.5050505,-42.787807
51,0.5151515,-42.884476
52,0.5252525,-42.995884
53,0.53535354,-43.12153
54,0.54545456,-43.260883
55,0.5555556,-43.420692
56,0.56565654,-43.599598
57,0.57575756,-43.800026
58,0.5858586,-44.02929
59,0.5959596,-44.28946
60,0.6060606,-44.575615
61,0.61616164,-44.895428
62,0.6262626,-45.25058
63,0.6363636,-45.649296
64,0.64646465,-46.081837
65,0.65656567,-46.562344
66,0.6666667,-47.100296
67,0.6767677,-47.696827
68,0.68686867,-48.339195
69,0.6969697,-49.065266
70,0.7070707,-49.85907
71,0.7171717,-50.718384
72,0.72727275,-51.667187
73,0.7373737,-52.71173
74,0.74747473,-53.82971
75,0.75757575,-55.054527
76,0.7676768,-56.388023
77,0.7777778,-57.81667
78,0.7878788,-59.401886
79,0.7979798,-61.10157
80,0.8080808,-62.99868
81,0.8181818,-65.00312
82,0.82828283,-67.173775
83,0.83838385,-69.50395
84,0.8484849,-72.03105
85,0.85858583,-74.77784
86,0.86868685,-77.77833
87,0.8787879,-81.062
88,0.8888889,-84.59055
89,0.8989899,-88.376595
90,0.90909094,-92.495445
91,0.9191919,-96.984406
92,0.9292929,-101.73584
93,0.93939394,-106.87969
94,0.94949496,-112.45993
95,0.959596,-118.458374
96,0.969697,-124.99706
97,0.97979796,-131.96428
98,0.989899,-139.49646
99,1.0,-147.59177
