index,timestep,sample
0,0.0,24.160507
1,0.01010101,24.160309
2,0.02020202,24.16008
3,0.030303031,24.159895
4,0.04040404,24.159756
5,0.05050505,24.159485
6,0.060606062,24.159197
7,0.07070707,24.1587
8,0.08080808,24.1584
9,0.09090909,24.15817
10,0.1010101,24.157528
11,0.11111111,24.156912
12,0.121212125,24.15641
13,0.13131313,24.15585
14,0.14141414,24.155218
15,0.15151516,24.154575
16,0.16161616,24.1535
17,0.17171717,24.152437
18,0.18181819,24.151285
19,0.1919192,24.150135
20,0.2020202,24.148941
21,0.21212122,24.147383
22,0.22222222,24.14517
23,0.23232323,24.142746
24,0.24242425,24.140444
25,0.25252524,24.13779
26,0.26262626,24.134321
27,0.27272728,24.130886
28,0.28282827,24.126799
29,0.2929293,24.121433
30,0.3030303,24.11592
31,0.3131313,24.109337
32,0.32323232,24.101902
33,0.33333334,24.093702
34,0.34343433,24.084425
35,0.35353535,24.075237
36,0.36363637,24.062313
37,0.37373737,24.046515
38,0.3838384,24.029192
39,0.3939394,24.009565
40,0.4040404,23.988096
41,0.41414142,23.964268
42,0.42424244,23.93734
43,0.43434343,23.905672
44,0.44444445,23.870438
45,0.45454547,23.82977
46,0.46464646,23.783995
47,0.47474748,23.734812
48,0.4848485,23.679287
49,0.4949495,23.607935
50,0.5050505,23.530252
51,0.5151515,23.444693
52,0.5252525,23.348167
53,0.53535354,23.240664
54,0.54545456,23.118095
55,0.5555556,22.983408
56,0.56565654,22.835922
57,0.57575756,22.67842
58,0.5858586,22.506495
59,0.5959596,22.322224
60,0.6060606,22.128101
61,0.61616164,21.926455
62,0.6262626,21.723446
63,0.6363636,21.534128
64,0.64646465,21.360924
65,0.65656567,21.19431
66,0.6666667,21.039223
67,0.6767677,20.923738
68,0.68686867,20.83928
69,0.6969697,20.794664
70,0.7070707,20.78677
71,0.7171717,20.813988
72,0.72727275,20.824574
73,0.7373737,20.892406
74,0.74747473,20.995384
75,0.75757575,21.088192
76,0.7676768,21.228718
77,0.7777778,21.392992
78,0.7878788,21.582355
79,0.7979798,21.787853
80,0.8080808,22.030193
81,0.8181818,22.321753
82,0.82828283,22.665564
83,0.83838385,23.056736
84,0.8484849,23.49367
85,0.85858583,23.998533
86,0.86868685,24.581131
87,0.8787879,25.26582
88,0.8888889,26.062538
89,0.8989899,26.974558
90,0.90909094,27.962315
91,0.9191919,29.098122
92,0.9292929,30.363207
93,0.93939394,31.73617
94,0.94949496,33.27747
95,0.959596,34.912254
96,0.969697,36.727463
97,0.97979796,38.72574
98,0.989899,40.898952
99,1.0,43.216892
