index,timestep,sample
0,0.0,-31.86393
1,0.01010101,-31.86396
2,0.02020202,-31.863997
3,0.030303031,-31.86403
4,0.04040404,-31.864119
5,0.05050505,-31.86421
6,0.060606062,-31.864237
7,0.07070707,-31.864237
8,0.08080808,-31.864288
9,0.09090909,-31.86437
10,0.1010101,-31.864452
11,0.11111111,-31.864567
12,0.121212125,-31.864641
13,0.13131313,-31.864717
14,0.14141414,-31.864855
15,0.15151516,-31.864973
16,0.16161616,-31.865011
17,0.17171717,-31.865137
18,0.18181819,-31.865307
19,0.1919192,-31.865524
20,0.2020202,-31.865791
21,0.21212122,-31.866098
22,0.22222222,-31.86655
23,0.23232323,-31.866905
24,0.24242425,-31.867353
25,0.25252524,-31.86796
26,0.26262626,-31.86849
27,0.27272728,-31.869133
28,0.28282827,-31.869785
29,0.2929293,-31.870811
30,0.3030303,-31.872179
31,0.3131313,-31.873735
32,0.32323232,-31.875546
33,0.33333334,-31.877737
34,0.34343433,-31.879795
35,0.35353535,-31.882078
36,0.36363637,-31.885323
37,0.37373737,-31.888931
38,0.3838384,-31.892626
39,0.3939394,-31.897194
40,0.4040404,-31.902412
41,0.41414142,-31.907623
42,0.42424244,-31.914919
43,0.43434343,-31.922855
44,0.44444445,-31.929577
45,0.45454547,-31.938116
46,0.46464646,-31.94994
47,0.47474748,-31.962
48,0.4848485,-31.975878
49,0.4949495,-31.989653
50,0.5050505,-32.006344
51,0.5151515,-32.02521
52,0.5252525,-32.04552
53,0.53535354,-32.067696
54,0.54545456,-32.09219
55,0.5555556,-32.117886
56,0.56565654,-32.146297
57,0.57575756,-32.17918
58,0.5858586,-32.216614
59,0.5959596,-32.260788
60,0.6060606,-32.309406
61,0.61616164,-32.3641
62,0.6262626,-32.422832
63,0.6363636,-32.492825
64,0.64646465,-32.568233
65,0.65656567,-32.648045
66,0.6666667,-32.741703
67,0.6767677,-32.839817
68,0.68686867,-32.943676
69,0.6969697,-33.070877
70,0.7070707,-33.20755
71,0.7171717,-33.356567
72,0.72727275,-33.535915
73,0.7373737,-33.751133
74,0.74747473,-34.013397
75,0.75757575,-34.311714
76,0.7676768,-34.65246
77,0.7777778,-35.03259
78,0.7878788,-35.506104
79,0.7979798,-36.039165
80,0.8080808,-36.62782
81,0.8181818,-37.314026
82,0.82828283,-38.09067
83,0.83838385,-38.95452
84,0.8484849,-39.92467
85,0.85858583,-40.999332
86,0.86868685,-42.20075
87,0.8787879,-43.542595
88,0.8888889,-45.05144
89,0.8989899,-46.7027
90,0.90909094,-48.520157
91,0.9191919,-50.539135
92,0.9292929,-52.73292
93,0.93939394,-55.1257
94,0.94949496,-57.789616
95,0.959596,-60.67138
96,0.969697,-63.805447
97,0.97979796,-67.182724
98,0.989899,-70.88736
99,1.0,-74.89021
