index,timestep,sample
0,0.0,5.565433
1,0.01010101,5.565594
2,0.02020202,5.565775
3,0.030303031,5.5659237
4,0.04040404,5.5661116
5,0.05050505,5.566377
6,0.060606062,5.5665703
7,0.07070707,5.5669317
8,0.08080808,5.5670767
9,0.09090909,5.5671725
10,0.1010101,5.567543
11,0.11111111,5.568131
12,0.121212125,5.568621
13,0.13131313,5.569013
14,0.14141414,5.569827
15,0.15151516,5.5702777
16,0.16161616,5.570936
17,0.17171717,5.572036
18,0.18181819,5.5733314
19,0.1919192,5.574915
20,0.2020202,5.576712
21,0.21212122,5.578623
22,0.22222222,5.580977
23,0.23232323,5.58364
24,0.24242425,5.586556
25,0.25252524,5.5900598
26,0.26262626,5.5943923
27,0.27272728,5.598671
28,0.28282827,5.6035767
29,0.2929293,5.608666
30,0.3030303,5.6155005
31,0.3131313,5.622782
32,0.32323232,5.630449
33,0.33333334,5.642251
34,0.34343433,5.6539936
35,0.35353535,5.666791
36,0.36363637,5.682311
37,0.37373737,5.699747
38,0.3838384,5.721661
39,0.3939394,5.745207
40,0.4040404,5.771771
41,0.41414142,5.8005204
42,0.42424244,5.8348117
43,0.43434343,5.8726544
44,0.44444445,5.914846
45,0.45454547,5.962794
46,0.46464646,6.0182586
47,0.47474748,6.0796666
48,0.4848485,6.14991
49,0.4949495,6.2301188
50,0.5050505,6.3209863
51,0.5151515,6.4214287
52,0.5252525,6.5371623
53,0.53535354,6.670167
54,0.54545456,6.817211
55,0.5555556,6.980584
56,0.56565654,7.161144
57,0.57575756,7.357571
58,0.5858586,7.5762444
59,0.5959596,7.817171
60,0.6060606,8.081139
61,0.61616164,8.373278
62,0.6262626,8.6896925
63,0.6363636,9.030463
64,0.64646465,9.387111
65,0.65656567,9.76721
66,0.6666667,10.166201
67,0.6767677,10.585488
68,0.68686867,11.01786
69,0.6969697,11.444044
70,0.7070707,11.866672
71,0.7171717,12.263902
72,0.72727275,12.629606
73,0.7373737,12.989005
74,0.74747473,13.318194
75,0.75757575,13.634877
76,0.7676768,13.93418
77,0.7777778,14.2376995
78,0.7878788,14.535394
79,0.7979798,14.823662
80,0.8080808,15.125013
81,0.8181818,15.44804
82,0.82828283,15.790555
83,0.83838385,16.16159
84,0.8484849,16.55999
85,0.85858583,17.002758
86,0.86868685,17.496979
87,0.8787879,18.055906
88,0.8888889,18.690416
89,0.8989899,19.408733
90,0.90909094,20.17022
91,0.9191919,21.030983
92,0.9292929,21.97628
93,0.93939394,23.008259
94,0.94949496,24.172552
95,0.959596,25.392282
96,0.969697,26.751526
97,0.97979796,28.246029
98,0.989899,29.879631
99,1.0,31.606314
