index,timestep,sample
0,0.0,-2.035767
1,0.01010101,-2.0358143
2,0.02020202,-2.0359035
3,0.030303031,-2.0360792
4,0.04040404,-2.0360951
5,0.05050505,-2.0361953
6,0.060606062,-2.0362992
7,0.07070707,-2.0363584
8,0.08080808,-2.0364878
9,0.09090909,-2.0365922
10,0.1010101,-2.0368354
11,0.11111111,-2.037045
12,0.121212125,-2.0372674
13,0.13131313,-2.0376387
14,0.14141414,-2.0380278
15,0.15151516,-2.0384667
16,0.16161616,-2.0389512
17,0.17171717,-2.0394542
18,0.18181819,-2.0400007
19,0.1919192,-2.0408225
20,0.2020202,-2.041722
21,0.21212122,-2.042877
22,0.22222222,-2.0441446
23,0.23232323,-2.0457666
24,0.24242425,-2.0477145
25,0.25252524,-2.0496511
26,0.26262626,-2.0513926
27,0.27272728,-2.053378
28,0.28282827,-2.0556202
29,0.2929293,-2.058474
30,0.3030303,-2.0612466
31,0.3131313,-2.0646098
32,0.32323232,-2.0699031
33,0.33333334,-2.0751522
34,0.34343433,-2.079976
35,0.35353535,-2.0856957
36,0.36363637,-2.0920503
37,0.37373737,-2.0992982
38,0.3838384,-2.1071506
39,0.3939394,-2.1160126
40,0.4040404,-2.1258101
41,0.41414142,-2.1359503
42,0.42424244,-2.149523
43,0.43434343,-2.164462
44,0.44444445,-2.18057
45,0.45454547,-2.1989095
46,0.46464646,-2.219719
47,0.47474748,-2.2433124
48,0.4848485,-2.269599
49,0.4949495,-2.2980363
50,0.5050505,-2.3322437
51,0.5151515,-2.3691053
52,0.5252525,-2.411559
53,0.53535354,-2.4588654
54,0.54545456,-2.5127258
55,0.5555556,-2.5704272
56,0.56565654,-2.6304624
57,0.57575756,-2.6957862
58,0.5858586,-2.76766
59,0.5959596,-2.847183
60,0.6060606,-2.9325237
61,0.61616164,-3.0238402
62,0.6262626,-3.1163387
63,0.6363636,-3.2145987
64,0.64646465,-3.3082612
65,0.65656567,-3.395632
66,0.6666667,-3.48283
67,0.6767677,-3.5552936
68,0.68686867,-3.6177347
69,0.6969697,-3.6663172
70,0.7070707,-3.7040284
71,0.7171717,-3.709027
72,0.72727275,-3.6849446
73,0.7373737,-3.6359484
74,0.74747473,-3.5588064
75,0.75757575,-3.4575405
76,0.7676768,-3.3234663
77,0.7777778,-3.1558619
78,0.7878788,-2.9731734
79,0.7979798,-2.7826242
80,0.8080808,-2.5687172
81,0.8181818,-2.3427846
82,0.82828283,-2.1198168
83,0.83838385,-1.8868818
84,0.8484849,-1.6572278
85,0.85858583,-1.4275713
86,0.86868685,-1.2054095
87,0.8787879,-1.0050106
88,0.8888889,-0.8133458
89,0.8989899,-0.62255764
90,0.90909094,-0.45486015
91,0.9191919,-0.31396645
92,0.9292929,-0.20190203
93,0.93939394,-0.07640393
94,0.94949496,0.059295937
95,0.959596,0.18566369
96,0.969697,0.3460315
97,0.97979796,0.48541933
98,0.989899,0.6129751
99,1.0,0.7379809
