index,timestep,sample
0,0.0,-30.22961
1,0.01010101,-30.229622
2,0.02020202,-30.229637
3,0.030303031,-30.229647
4,0.04040404,-30.229706
5,0.05050505,-30.229763
6,0.060606062,-30.229755
7,0.07070707,-30.229713
8,0.08080808,-30.229733
9,0.09090909,-30.229784
10,0.1010101,-30.229828
11,0.11111111,-30.229889
12,0.121212125,-30.229912
13,0.13131313,-30.229923
14,0.14141414,-30.229973
15,0.15151516,-30.230013
16,0.16161616,-30.229952
17,0.17171717,-30.229977
18,0.18181819,-30.230011
19,0.1919192,-30.230087
20,0.2020202,-30.230206
21,0.21212122,-30.230299
22,0.22222222,-30.230513
23,0.23232323,-30.23062
24,0.24242425,-30.23082
25,0.25252524,-30.231121
26,0.26262626,-30.231243
27,0.27272728,-30.231478
28,0.28282827,-30.231602
29,0.2929293,-30.23198
30,0.3030303,-30.232523
31,0.3131313,-30.233189
32,0.32323232,-30.234203
33,0.33333334,-30.235195
34,0.34343433,-30.23595
35,0.35353535,-30.236818
36,0.36363637,-30.23805
37,0.37373737,-30.239502
38,0.3838384,-30.240608
39,0.3939394,-30.242188
40,0.4040404,-30.244354
41,0.41414142,-30.245953
42,0.42424244,-30.249163
43,0.43434343,-30.252102
44,0.44444445,-30.253477
45,0.45454547,-30.255436
46,0.46464646,-30.259836
47,0.47474748,-30.263731
48,0.4848485,-30.268461
49,0.4949495,-30.27146
50,0.5050505,-30.276234
51,0.5151515,-30.28194
52,0.5252525,-30.286934
53,0.53535354,-30.29184
54,0.54545456,-30.29727
55,0.5555556,-30.300802
56,0.56565654,-30.304176
57,0.57575756,-30.3094
58,0.5858586,-30.31538
59,0.5959596,-30.32421
60,0.6060606,-30.334194
61,0.61616164,-30.345959
62,0.6262626,-30.356848
63,0.6363636,-30.373598
64,0.64646465,-30.392353
65,0.65656567,-30.409973
66,0.6666667,-30.434961
67,0.6767677,-30.458363
68,0.68686867,-30.48449
69,0.6969697,-30.526947
70,0.7070707,-30.575415
71,0.7171717,-30.63511
72,0.72727275,-30.720177
73,0.7373737,-30.837658
74,0.74747473,-31.00361
75,0.75757575,-31.198893
76,0.7676768,-31.432966
77,0.7777778,-31.702055
78,0.7878788,-32.05629
79,0.7979798,-32.46416
80,0.8080808,-32.91468
81,0.8181818,-33.455963
82,0.82828283,-34.077965
83,0.83838385,-34.776604
84,0.8484849,-35.569916
85,0.85858583,-36.453556
86,0.86868685,-37.4473
87,0.8787879,-38.566147
88,0.8888889,-39.83582
89,0.8989899,-41.23545
90,0.90909094,-42.783707
91,0.9191919,-44.51799
92,0.9292929,-46.40853
93,0.93939394,-48.46787
94,0.94949496,-50.772667
95,0.959596,-53.266968
96,0.969697,-55.980225
97,0.97979796,-58.924957
98,0.989899,-62.162148
99,1.0,-65.65437
