index,timestep,sample
0,0.0,50.308933
1,0.01010101,50.309036
2,0.02020202,50.309147
3,0.030303031,50.30925
4,0.04040404,50.309322
5,0.05050505,50.309406
6,0.060606062,50.30953
7,0.07070707,50.309673
8,0.08080808,50.309795
9,0.09090909,50.309895
10,0.1010101,50.31007
11,0.11111111,50.310307
12,0.121212125,50.310505
13,0.13131313,50.310783
14,0.14141414,50.311115
15,0.15151516,50.311398
16,0.16161616,50.31183
17,0.17171717,50.312252
18,0.18181819,50.312725
19,0.1919192,50.313232
20,0.2020202,50.313873
21,0.21212122,50.314674
22,0.22222222,50.31573
23,0.23232323,50.316936
24,0.24242425,50.318245
25,0.25252524,50.319817
26,0.26262626,50.321495
27,0.27272728,50.32368
28,0.28282827,50.326305
29,0.2929293,50.32934
30,0.3030303,50.332615
31,0.3131313,50.336163
32,0.32323232,50.34071
33,0.33333334,50.346077
34,0.34343433,50.35102
35,0.35353535,50.35655
36,0.36363637,50.36501
37,0.37373737,50.373367
38,0.3838384,50.38248
39,0.3939394,50.39362
40,0.4040404,50.40517
41,0.41414142,50.418213
42,0.42424244,50.433197
43,0.43434343,50.452198
44,0.44444445,50.473045
45,0.45454547,50.496258
46,0.46464646,50.522766
47,0.47474748,50.552906
48,0.4848485,50.58695
49,0.4949495,50.62956
50,0.5050505,50.677128
51,0.5151515,50.730595
52,0.5252525,50.79281
53,0.53535354,50.860615
54,0.54545456,50.938347
55,0.5555556,51.025837
56,0.56565654,51.123653
57,0.57575756,51.23453
58,0.5858586,51.362545
59,0.5959596,51.506165
60,0.6060606,51.66574
61,0.61616164,51.847916
62,0.6262626,52.046112
63,0.6363636,52.27395
64,0.64646465,52.527493
65,0.65656567,52.815536
66,0.6666667,53.138153
67,0.6767677,53.499817
68,0.68686867,53.888214
69,0.6969697,54.327637
70,0.7070707,54.816494
71,0.7171717,55.36094
72,0.72727275,55.96748
73,0.7373737,56.59932
74,0.74747473,57.292618
75,0.75757575,58.081886
76,0.7676768,58.928497
77,0.7777778,59.851166
78,0.7878788,60.867966
79,0.7979798,61.956276
80,0.8080808,63.169315
81,0.8181818,64.507416
82,0.82828283,65.934746
83,0.83838385,67.50699
84,0.8484849,69.238304
85,0.85858583,71.15087
86,0.86868685,73.26246
87,0.8787879,75.580315
88,0.8888889,78.13146
89,0.8989899,80.92032
90,0.90909094,84.00438
91,0.9191919,87.425255
92,0.9292929,91.13237
93,0.93939394,95.18473
94,0.94949496,99.627716
95,0.959596,104.50021
96,0.969697,109.81428
97,0.97979796,115.56388
98,0.989899,121.89358
99,1.0,128.71065
