index,timestep,sample
0,0.0,-14.196034
1,0.01010101,-14.195979
2,0.02020202,-14.195971
3,0.030303031,-14.195934
4,0.04040404,-14.195755
5,0.05050505,-14.195609
6,0.060606062,-14.195661
7,0.07070707,-14.195851
8,0.08080808,-14.1958
9,0.09090909,-14.195715
10,0.1010101,-14.19568
11,0.11111111,-14.195542
12,0.121212125,-14.195477
13,0.13131313,-14.195467
14,0.14141414,-14.195442
15,0.15151516,-14.195386
16,0.16161616,-14.195561
17,0.17171717,-14.195688
18,0.18181819,-14.195616
19,0.1919192,-14.195106
20,0.2020202,-14.194218
21,0.21212122,-14.19363
22,0.22222222,-14.193152
23,0.23232323,-14.192788
24,0.24242425,-14.191604
25,0.25252524,-14.189816
26,0.26262626,-14.189
27,0.27272728,-14.18792
28,0.28282827,-14.187234
29,0.2929293,-14.185364
30,0.3030303,-14.182936
31,0.3131313,-14.180036
32,0.32323232,-14.175968
33,0.33333334,-14.168602
34,0.34343433,-14.162499
35,0.35353535,-14.15553
36,0.36363637,-14.148317
37,0.37373737,-14.140141
38,0.3838384,-14.12881
39,0.3939394,-14.11848
40,0.4040404,-14.105583
41,0.41414142,-14.094233
42,0.42424244,-14.076196
43,0.43434343,-14.054872
44,0.44444445,-14.034914
45,0.45454547,-14.020279
46,0.46464646,-14.00424
47,0.47474748,-13.986819
48,0.4848485,-13.962901
49,0.4949495,-13.941751
50,0.5050505,-13.913735
51,0.5151515,-13.892072
52,0.5252525,-13.875211
53,0.53535354,-13.850355
54,0.54545456,-13.825129
55,0.5555556,-13.808815
56,0.56565654,-13.800416
57,0.57575756,-13.795404
58,0.5858586,-13.789977
59,0.5959596,-13.782044
60,0.6060606,-13.772577
61,0.61616164,-13.75955
62,0.6262626,-13.756607
63,0.6363636,-13.754488
64,0.64646465,-13.743327
65,0.65656567,-13.738345
66,0.6666667,-13.733269
67,0.6767677,-13.733094
68,0.68686867,-13.738743
69,0.6969697,-13.731931
70,0.7070707,-13.719385
71,0.7171717,-13.702205
72,0.72727275,-13.670945
73,0.7373737,-13.63531
74,0.74747473,-13.592173
75,0.75757575,-13.54318
76,0.7676768,-13.486571
77,0.7777778,-13.4201565
78,0.7878788,-13.355454
79,0.7979798,-13.300307
80,0.8080808,-13.238603
81,0.8181818,-13.194894
82,0.82828283,-13.173826
83,0.83838385,-13.16775
84,0.8484849,-13.189918
85,0.85858583,-13.238432
86,0.86868685,-13.327334
87,0.8787879,-13.473842
88,0.8888889,-13.672982
89,0.8989899,-13.925122
90,0.90909094,-14.243471
91,0.9191919,-14.640473
92,0.9292929,-15.107904
93,0.93939394,-15.608786
94,0.94949496,-16.190525
95,0.959596,-16.858116
96,0.969697,-17.58247
97,0.97979796,-18.403599
98,0.989899,-19.33746
99,1.0,-20.330683
