index,timestep,sample
0,0.0,40.40166
1,0.01010101,40.40165
2,0.02020202,40.401634
3,0.030303031,40.40161
4,0.04040404,40.401577
5,0.05050505,40.40155
6,0.060606062,40.401524
7,0.07070707,40.40147
8,0.08080808,40.40142
9,0.09090909,40.401352
10,0.1010101,40.40124
11,0.11111111,40.401188
12,0.121212125,40.40113
13,0.13131313,40.401123
14,0.14141414,40.40112
15,0.15151516,40.40107
16,0.16161616,40.401054
17,0.17171717,40.400978
18,0.18181819,40.400944
19,0.1919192,40.40088
20,0.2020202,40.40084
21,0.21212122,40.4009
22,0.22222222,40.400936
23,0.23232323,40.401054
24,0.24242425,40.4011
25,0.25252524,40.401176
26,0.26262626,40.401253
27,0.27272728,40.401577
28,0.28282827,40.401962
29,0.2929293,40.402214
30,0.3030303,40.402683
31,0.3131313,40.402966
32,0.32323232,40.40351
33,0.33333334,40.404415
34,0.34343433,40.404625
35,0.35353535,40.404858
36,0.36363637,40.40542
37,0.37373737,40.406033
38,0.3838384,40.40639
39,0.3939394,40.407143
40,0.4040404,40.407806
41,0.41414142,40.40785
42,0.42424244,40.408638
43,0.43434343,40.409515
44,0.44444445,40.410694
45,0.45454547,40.411713
46,0.46464646,40.413273
47,0.47474748,40.415
48,0.4848485,40.41768
49,0.4949495,40.420925
50,0.5050505,40.425953
51,0.5151515,40.431324
52,0.5252525,40.437466
53,0.53535354,40.44404
54,0.54545456,40.450813
55,0.5555556,40.456852
56,0.56565654,40.46324
57,0.57575756,40.470207
58,0.5858586,40.478535
59,0.5959596,40.48738
60,0.6060606,40.497192
61,0.61616164,40.50855
62,0.6262626,40.5173
63,0.6363636,40.525913
64,0.64646465,40.533607
65,0.65656567,40.543045
66,0.6666667,40.555935
67,0.6767677,40.565132
68,0.68686867,40.573433
69,0.6969697,40.58417
70,0.7070707,40.589844
71,0.7171717,40.59952
72,0.72727275,40.63287
73,0.7373737,40.666008
74,0.74747473,40.721813
75,0.75757575,40.814434
76,0.7676768,40.91837
77,0.7777778,41.066093
78,0.7878788,41.2753
79,0.7979798,41.56754
80,0.8080808,41.90005
81,0.8181818,42.36938
82,0.82828283,42.95183
83,0.83838385,43.643486
84,0.8484849,44.463
85,0.85858583,45.420265
86,0.86868685,46.508965
87,0.8787879,47.77097
88,0.8888889,49.226444
89,0.8989899,50.86616
90,0.90909094,52.683277
91,0.9191919,54.745525
92,0.9292929,57.018707
93,0.93939394,59.490993
94,0.94949496,62.24613
95,0.959596,65.24184
96,0.969697,68.51906
97,0.97979796,72.09217
98,0.989899,75.99875
99,1.0,80.20249
