index,timestep,sample
0,0.0,-8.327079
1,0.01010101,-8.327174
2,0.02020202,-8.327346
3,0.030303031,-8.327548
4,0.04040404,-8.327458
5,0.05050505,-8.327534
6,0.060606062,-8.327736
7,0.07070707,-8.328023
8,0.08080808,-8.328179
9,0.09090909,-8.328283
10,0.1010101,-8.328729
11,0.11111111,-8.329217
12,0.121212125,-8.329643
13,0.13131313,-8.330186
14,0.14141414,-8.331083
15,0.15151516,-8.331801
16,0.16161616,-8.332761
17,0.17171717,-8.334039
18,0.18181819,-8.335433
19,0.1919192,-8.3369875
20,0.2020202,-8.338346
21,0.21212122,-8.340425
22,0.22222222,-8.343066
23,0.23232323,-8.346261
24,0.24242425,-8.349921
25,0.25252524,-8.353694
26,0.26262626,-8.358682
27,0.27272728,-8.363586
28,0.28282827,-8.369573
29,0.2929293,-8.376644
30,0.3030303,-8.384742
31,0.3131313,-8.393324
32,0.32323232,-8.403239
33,0.33333334,-8.41471
34,0.34343433,-8.4283
35,0.35353535,-8.443147
36,0.36363637,-8.460721
37,0.37373737,-8.480333
38,0.3838384,-8.50294
39,0.3939394,-8.529728
40,0.4040404,-8.556597
41,0.41414142,-8.588388
42,0.42424244,-8.623396
43,0.43434343,-8.660716
44,0.44444445,-8.704354
45,0.45454547,-8.759645
46,0.46464646,-8.8185
47,0.47474748,-8.884551
48,0.4848485,-8.953457
49,0.4949495,-9.033787
50,0.5050505,-9.117007
51,0.5151515,-9.210622
52,0.5252525,-9.318904
53,0.53535354,-9.432798
54,0.54545456,-9.553404
55,0.5555556,-9.689766
56,0.56565654,-9.83817
57,0.57575756,-9.992215
58,0.5858586,-10.153696
59,0.5959596,-10.316898
60,0.6060606,-10.479785
61,0.61616164,-10.639535
62,0.6262626,-10.8092375
63,0.6363636,-10.97711
64,0.64646465,-11.12191
65,0.65656567,-11.262937
66,0.6666667,-11.392268
67,0.6767677,-11.511422
68,0.68686867,-11.622818
69,0.6969697,-11.703616
70,0.7070707,-11.7638235
71,0.7171717,-11.799157
72,0.72727275,-11.813041
73,0.7373737,-11.811219
74,0.74747473,-11.7822275
75,0.75757575,-11.742761
76,0.7676768,-11.685539
77,0.7777778,-11.611821
78,0.7878788,-11.528608
79,0.7979798,-11.448944
80,0.8080808,-11.357868
81,0.8181818,-11.27668
82,0.82828283,-11.212083
83,0.83838385,-11.156868
84,0.8484849,-11.125045
85,0.85858583,-11.115463
86,0.86868685,-11.141546
87,0.8787879,-11.219763
88,0.8888889,-11.342539
89,0.8989899,-11.510007
90,0.90909094,-11.735303
91,0.9191919,-12.030376
92,0.9292929,-12.3900585
93,0.93939394,-12.775367
94,0.94949496,-13.225786
95,0.959596,-13.750759
96,0.969697,-14.315655
97,0.97979796,-14.964362
98,0.989899,-15.713179
99,1.0,-16.508755
