index,timestep,sample
0,0.0,49.78997
1,0.01010101,49.790066
2,0.02020202,49.79017
3,0.030303031,49.790264
4,0.04040404,49.790333
5,0.05050505,49.79041
6,0.060606062,49.790524
7,0.07070707,49.790657
8,0.08080808,49.79077
9,0.09090909,49.79086
10,0.1010101,49.79102
11,0.11111111,49.791237
12,0.121212125,49.79142
13,0.13131313,49.79168
14,0.14141414,49.791992
15,0.15151516,49.792255
16,0.16161616,49.792664
17,0.17171717,49.793056
18,0.18181819,49.7935
19,0.1919192,49.793972
20,0.2020202,49.79457
21,0.21212122,49.79533
22,0.22222222,49.79633
23,0.23232323,49.79747
24,0.24242425,49.798706
25,0.25252524,49.80019
26,0.26262626,49.80178
27,0.27272728,49.803864
28,0.28282827,49.806362
29,0.2929293,49.809242
30,0.3030303,49.81236
31,0.3131313,49.815727
32,0.32323232,49.820053
33,0.33333334,49.82518
34,0.34343433,49.829865
35,0.35353535,49.835094
36,0.36363637,49.84312
37,0.37373737,49.851078
38,0.3838384,49.859745
39,0.3939394,49.870346
40,0.4040404,49.881336
41,0.41414142,49.893696
42,0.42424244,49.90795
43,0.43434343,49.92602
44,0.44444445,49.94586
45,0.45454547,49.967937
46,0.46464646,49.99317
47,0.47474748,50.021835
48,0.4848485,50.054264
49,0.4949495,50.09485
50,0.5050505,50.14024
51,0.5151515,50.19121
52,0.5252525,50.250484
53,0.53535354,50.3151
54,0.54545456,50.389153
55,0.5555556,50.47239
56,0.56565654,50.565464
57,0.57575756,50.670933
58,0.5858586,50.792694
59,0.5959596,50.929287
60,0.6060606,51.081043
61,0.61616164,51.25427
62,0.6262626,51.442516
63,0.6363636,51.65905
64,0.64646465,51.899902
65,0.65656567,52.173355
66,0.6666667,52.47974
67,0.6767677,52.822845
68,0.68686867,53.19092
69,0.6969697,53.60732
70,0.7070707,54.070175
71,0.7171717,54.58559
72,0.72727275,55.160137
73,0.7373737,55.757183
74,0.74747473,56.412956
75,0.75757575,57.16115
76,0.7676768,57.96211
77,0.7777778,58.835476
78,0.7878788,59.799347
79,0.7979798,60.832993
80,0.8080808,61.98512
81,0.8181818,63.261463
82,0.82828283,64.62594
83,0.83838385,66.132164
84,0.8484849,67.796234
85,0.85858583,69.639145
86,0.86868685,71.67551
87,0.8787879,73.915596
88,0.8888889,76.38747
89,0.8989899,79.09336
90,0.90909094,82.087944
91,0.9191919,85.41401
92,0.9292929,89.02174
93,0.93939394,92.96585
94,0.94949496,97.29584
95,0.959596,102.04719
96,0.969697,107.228714
97,0.97979796,112.8375
98,0.989899,119.01586
99,1.0,125.66886
