index,timestep,sample
0,0.0,42.20063
1,0.01010101,42.200638
2,0.02020202,42.200645
3,0.030303031,42.200645
4,0.04040404,42.20063
5,0.05050505,42.200623
6,0.060606062,42.200623
7,0.07070707,42.200607
8,0.08080808,42.200592
9,0.09090909,42.200554
10,0.1010101,42.2005
11,0.11111111,42.2005
12,0.121212125,42.20049
13,0.13131313,42.200535
14,0.14141414,42.200592
15,0.15151516,42.200603
16,0.16161616,42.200672
17,0.17171717,42.200687
18,0.18181819,42.200745
19,0.1919192,42.200783
20,0.2020202,42.200863
21,0.21212122,42.201054
22,0.22222222,42.201263
23,0.23232323,42.201572
24,0.24242425,42.20183
25,0.25252524,42.202164
26,0.26262626,42.202526
27,0.27272728,42.203175
28,0.28282827,42.20395
29,0.2929293,42.204685
30,0.3030303,42.205647
31,0.3131313,42.2065
32,0.32323232,42.207745
33,0.33333334,42.20945
34,0.34343433,42.210495
35,0.35353535,42.21164
36,0.36363637,42.213566
37,0.37373737,42.21561
38,0.3838384,42.2176
39,0.3939394,42.22027
40,0.4040404,42.222946
41,0.41414142,42.225353
42,0.42424244,42.228775
43,0.43434343,42.23301
44,0.44444445,42.237843
45,0.45454547,42.242992
46,0.46464646,42.249218
47,0.47474748,42.256176
48,0.4848485,42.26469
49,0.4949495,42.275284
50,0.5050505,42.288303
51,0.5151515,42.30261
52,0.5252525,42.319057
53,0.53535354,42.336975
54,0.54545456,42.356922
55,0.5555556,42.377956
56,0.56565654,42.401234
57,0.57575756,42.427288
58,0.5858586,42.457462
59,0.5959596,42.490902
60,0.6060606,42.52796
61,0.61616164,42.570183
62,0.6262626,42.613
63,0.6363636,42.661495
64,0.64646465,42.713676
65,0.65656567,42.772476
66,0.6666667,42.84008
67,0.6767677,42.910717
68,0.68686867,42.984085
69,0.6969697,43.067005
70,0.7070707,43.152683
71,0.7171717,43.248814
72,0.72727275,43.37067
73,0.7373737,43.49108
74,0.74747473,43.637615
75,0.75757575,43.828423
76,0.7676768,44.029713
77,0.7777778,44.274548
78,0.7878788,44.581486
79,0.7979798,44.96711
80,0.8080808,45.398655
81,0.8181818,45.96713
82,0.82828283,46.644962
83,0.83838385,47.43864
84,0.8484849,48.370476
85,0.85858583,49.44944
86,0.86868685,50.668747
87,0.8787879,52.068253
88,0.8888889,53.670357
89,0.8989899,55.464737
90,0.90909094,57.453384
91,0.9191919,59.701057
92,0.9292929,62.171368
93,0.93939394,64.861725
94,0.94949496,67.855774
95,0.959596,71.12144
96,0.969697,74.68823
97,0.97979796,78.57217
98,0.989899,82.82902
99,1.0,87.40757
