index,timestep,sample
0,0.0,-33.83862
1,0.01010101,-33.838673
2,0.02020202,-33.838734
3,0.030303031,-33.838802
4,0.04040404,-33.838924
5,0.05050505,-33.839058
6,0.060606062,-33.83913
7,0.07070707,-33.839176
8,0.08080808,-33.839268
9,0.09090909,-33.83939
10,0.1010101,-33.839516
11,0.11111111,-33.839695
12,0.121212125,-33.839836
13,0.13131313,-33.83999
14,0.14141414,-33.84023
15,0.15151516,-33.84044
16,0.16161616,-33.8406
17,0.17171717,-33.840843
18,0.18181819,-33.84118
19,0.1919192,-33.84156
20,0.2020202,-33.842007
21,0.21212122,-33.842575
22,0.22222222,-33.843327
23,0.23232323,-33.84398
24,0.24242425,-33.84473
25,0.25252524,-33.84571
26,0.26262626,-33.84673
27,0.27272728,-33.847855
28,0.28282827,-33.84913
29,0.2929293,-33.850945
30,0.3030303,-33.8533
31,0.3131313,-33.855927
32,0.32323232,-33.858685
33,0.33333334,-33.862278
34,0.34343433,-33.86587
35,0.35353535,-33.86983
36,0.36363637,-33.87548
37,0.37373737,-33.88162
38,0.3838384,-33.888306
39,0.3939394,-33.89637
40,0.4040404,-33.90514
41,0.41414142,-33.914547
42,0.42424244,-33.926517
43,0.43434343,-33.9402
44,0.44444445,-33.953033
45,0.45454547,-33.969078
46,0.46464646,-33.98945
47,0.47474748,-34.010876
48,0.4848485,-34.035255
49,0.4949495,-34.06139
50,0.5050505,-34.091805
51,0.5151515,-34.125843
52,0.5252525,-34.163857
53,0.53535354,-34.206024
54,0.54545456,-34.252647
55,0.5555556,-34.30416
56,0.56565654,-34.361732
57,0.57575756,-34.426983
58,0.5858586,-34.5014
59,0.5959596,-34.587265
60,0.6060606,-34.681587
61,0.61616164,-34.787262
62,0.6262626,-34.90298
63,0.6363636,-35.036423
64,0.64646465,-35.180023
65,0.65656567,-35.335636
66,0.6666667,-35.513554
67,0.6767677,-35.705223
68,0.68686867,-35.908222
69,0.6969697,-36.145603
70,0.7070707,-36.400047
71,0.7171717,-36.67241
72,0.72727275,-36.982475
73,0.7373737,-37.335033
74,0.74747473,-37.733727
75,0.75757575,-38.178055
76,0.7676768,-38.671085
77,0.7777778,-39.208874
78,0.7878788,-39.849735
79,0.7979798,-40.557747
80,0.8080808,-41.341297
81,0.8181818,-42.226883
82,0.82828283,-43.215508
83,0.83838385,-44.303364
84,0.8484849,-45.511
85,0.85858583,-46.8403
86,0.86868685,-48.316517
87,0.8787879,-49.953976
88,0.8888889,-51.775692
89,0.8989899,-53.75696
90,0.90909094,-55.9324
91,0.9191919,-58.330536
92,0.9292929,-60.926346
93,0.93939394,-63.759663
94,0.94949496,-66.89666
95,0.959596,-70.28869
96,0.969697,-73.98108
97,0.97979796,-77.93553
98,0.989899,-82.2598
99,1.0,-86.93674
