index,timestep,sample
0,0.0,-4.2475033
1,0.01010101,-4.247587
2,0.02020202,-4.247726
3,0.030303031,-4.2479444
4,0.04040404,-4.247952
5,0.05050505,-4.248092
6,0.060606062,-4.2482495
7,0.07070707,-4.2483997
8,0.08080808,-4.248566
9,0.09090909,-4.2486935
10,0.1010101,-4.2490535
11,0.11111111,-4.2494307
12,0.121212125,-4.2497897
13,0.13131313,-4.2502966
14,0.14141414,-4.250957
15,0.15151516,-4.2515674
16,0.16161616,-4.2522907
17,0.17171717,-4.2531524
18,0.18181819,-4.2541227
19,0.1919192,-4.255458
20,0.2020202,-4.2568855
21,0.21212122,-4.258701
22,0.22222222,-4.26081
23,0.23232323,-4.2634144
24,0.24242425,-4.26651
25,0.25252524,-4.269759
26,0.26262626,-4.2730527
27,0.27272728,-4.276522
28,0.28282827,-4.2805233
29,0.2929293,-4.285525
30,0.3030303,-4.2908463
31,0.3131313,-4.2969737
32,0.32323232,-4.30551
33,0.33333334,-4.315071
34,0.34343433,-4.3245063
35,0.35353535,-4.3353405
36,0.36363637,-4.3476505
37,0.37373737,-4.3613877
38,0.3838384,-4.3772264
39,0.3939394,-4.3951
40,0.4040404,-4.4147077
41,0.41414142,-4.4355607
42,0.42424244,-4.462431
43,0.43434343,-4.4920692
44,0.44444445,-4.5244565
45,0.45454547,-4.5616183
46,0.46464646,-4.603555
47,0.47474748,-4.651152
48,0.4848485,-4.7041545
49,0.4949495,-4.762615
50,0.5050505,-4.8307757
51,0.5151515,-4.904843
52,0.5252525,-4.989962
53,0.53535354,-5.0855184
54,0.54545456,-5.1922503
55,0.5555556,-5.308116
56,0.56565654,-5.431373
57,0.57575756,-5.5647607
58,0.5858586,-5.7112145
59,0.5959596,-5.871277
60,0.6060606,-6.042417
61,0.61616164,-6.225452
62,0.6262626,-6.4163356
63,0.6363636,-6.619147
64,0.64646465,-6.815224
65,0.65656567,-7.0059853
66,0.6666667,-7.196551
67,0.6767677,-7.37153
68,0.68686867,-7.5374236
69,0.6969697,-7.6808715
70,0.7070707,-7.8071685
71,0.7171717,-7.8932886
72,0.72727275,-7.9500756
73,0.7373737,-7.9812512
74,0.74747473,-7.9707932
75,0.75757575,-7.9409285
76,0.7676768,-7.87424
77,0.7777778,-7.780736
78,0.7878788,-7.6658773
79,0.7979798,-7.5430346
80,0.8080808,-7.398783
81,0.8181818,-7.2501297
82,0.82828283,-7.1057696
83,0.83838385,-6.959684
84,0.8484849,-6.827438
85,0.85858583,-6.7080092
86,0.86868685,-6.6127677
87,0.8787879,-6.5573473
88,0.8888889,-6.530238
89,0.8989899,-6.5287704
90,0.90909094,-6.5689726
91,0.9191919,-6.660858
92,0.9292929,-6.80319
93,0.93939394,-6.9547443
94,0.94949496,-7.138386
95,0.959596,-7.3678885
96,0.969697,-7.6012087
97,0.97979796,-7.8923116
98,0.989899,-8.2522
99,1.0,-8.635468
