index,timestep,sample
0,0.0,48.870403
1,0.01010101,48.870487
2,0.02020202,48.87058
3,0.030303031,48.870663
4,0.04040404,48.87072
5,0.05050505,48.870785
6,0.060606062,48.870884
7,0.07070707,48.871002
8,0.08080808,48.8711
9,0.09090909,48.871174
10,0.1010101,48.871307
11,0.11111111,48.8715
12,0.121212125,48.871655
13,0.13131313,48.871887
14,0.14141414,48.872166
15,0.15151516,48.8724
16,0.16161616,48.872765
17,0.17171717,48.873108
18,0.18181819,48.8735
19,0.1919192,48.873917
20,0.2020202,48.87445
21,0.21212122,48.875134
22,0.22222222,48.87603
23,0.23232323,48.877064
24,0.24242425,48.87817
25,0.25252524,48.8795
26,0.26262626,48.88093
27,0.27272728,48.882828
28,0.28282827,48.885105
29,0.2929293,48.88771
30,0.3030303,48.890556
31,0.3131313,48.893604
32,0.32323232,48.89754
33,0.33333334,48.90225
34,0.34343433,48.906475
35,0.35353535,48.911182
36,0.36363637,48.918438
37,0.37373737,48.925682
38,0.3838384,48.93355
39,0.3939394,48.9432
40,0.4040404,48.953194
41,0.41414142,48.964348
42,0.42424244,48.97731
43,0.43434343,48.993725
44,0.44444445,49.011776
45,0.45454547,49.031834
46,0.46464646,49.054806
47,0.47474748,49.080856
48,0.4848485,49.11042
49,0.4949495,49.147415
50,0.5050505,49.188942
51,0.5151515,49.235504
52,0.5252525,49.28958
53,0.53535354,49.34856
54,0.54545456,49.4161
55,0.5555556,49.49181
56,0.56565654,49.57648
57,0.57575756,49.672363
58,0.5858586,49.783043
59,0.5959596,49.907173
60,0.6060606,50.04506
61,0.61616164,50.20241
62,0.6262626,50.373013
63,0.6363636,50.56942
64,0.64646465,50.78766
65,0.65656567,51.035133
66,0.6666667,51.31261
67,0.6767677,51.622643
68,0.68686867,51.954548
69,0.6969697,52.329906
70,0.7070707,52.746338
71,0.7171717,53.209873
72,0.72727275,53.727325
73,0.7373737,54.26248
74,0.74747473,54.85154
75,0.75757575,55.526638
76,0.7676768,56.246563
77,0.7777778,57.032757
78,0.7878788,57.903427
79,0.7979798,58.84167
80,0.8080808,59.887253
81,0.8181818,61.056553
82,0.82828283,62.313427
83,0.83838385,63.707237
84,0.8484849,65.25705
85,0.85858583,66.98167
86,0.86868685,68.89064
87,0.8787879,70.9995
88,0.8888889,73.33738
89,0.8989899,75.903114
90,0.90909094,78.74544
91,0.9191919,81.909805
92,0.9292929,85.34793
93,0.93939394,89.1067
94,0.94949496,93.24273
95,0.959596,97.78425
96,0.969697,102.73645
97,0.97979796,108.101395
98,0.989899,114.0152
99,1.0,120.38089
