index,timestep,sample
0,0.0,-7.274757
1,0.01010101,-7.274858
2,0.02020202,-7.2750316
3,0.030303031,-7.2752514
4,0.04040404,-7.2751913
5,0.05050505,-7.2752995
6,0.060606062,-7.2754984
7,0.07070707,-7.2757564
8,0.08080808,-7.275927
9,0.09090909,-7.276047
10,0.1010101,-7.276497
11,0.11111111,-7.2769966
12,0.121212125,-7.277437
13,0.13131313,-7.2780046
14,0.14141414,-7.278897
15,0.15151516,-7.27963
16,0.16161616,-7.2805724
17,0.17171717,-7.281803
18,0.18181819,-7.2831726
19,0.1919192,-7.284813
20,0.2020202,-7.286366
21,0.21212122,-7.2885637
22,0.22222222,-7.2912884
23,0.23232323,-7.2945766
24,0.24242425,-7.298434
25,0.25252524,-7.302489
26,0.26262626,-7.3073716
27,0.27272728,-7.312253
28,0.28282827,-7.3180847
29,0.2929293,-7.32517
30,0.3030303,-7.3331585
31,0.3131313,-7.3418493
32,0.32323232,-7.3524675
33,0.33333334,-7.364904
34,0.34343433,-7.378732
35,0.35353535,-7.3941007
36,0.36363637,-7.4120893
37,0.37373737,-7.4320636
38,0.3838384,-7.4553633
39,0.3939394,-7.4824376
40,0.4040404,-7.510545
41,0.41414142,-7.5425653
42,0.42424244,-7.5800247
43,0.43434343,-7.620815
44,0.44444445,-7.667117
45,0.45454547,-7.7233825
46,0.46464646,-7.7846513
47,0.47474748,-7.853742
48,0.4848485,-7.927887
49,0.4949495,-8.012482
50,0.5050505,-8.103943
51,0.5151515,-8.205108
52,0.5252525,-8.321496
53,0.53535354,-8.447214
54,0.54545456,-8.582333
55,0.5555556,-8.732648
56,0.56565654,-8.894809
57,0.57575756,-9.065064
58,0.5858586,-9.246033
59,0.5959596,-9.432936
60,0.6060606,-9.622948
61,0.61616164,-9.813421
62,0.6262626,-10.013788
63,0.6363636,-10.21424
64,0.64646465,-10.392116
65,0.65656567,-10.564641
66,0.6666667,-10.724656
67,0.6767677,-10.871483
68,0.68686867,-11.0080805
69,0.6969697,-11.11156
70,0.7070707,-11.191885
71,0.7171717,-11.2421465
72,0.72727275,-11.269074
73,0.7373737,-11.277379
74,0.74747473,-11.2533865
75,0.75757575,-11.217497
76,0.7676768,-11.160648
77,0.7777778,-11.085399
78,0.7878788,-10.997568
79,0.7979798,-10.911497
80,0.8080808,-10.812568
81,0.8181818,-10.721199
82,0.82828283,-10.644611
83,0.83838385,-10.575802
84,0.8484849,-10.529024
85,0.85858583,-10.503288
86,0.86868685,-10.511798
87,0.8787879,-10.570827
88,0.8888889,-10.672123
89,0.8989899,-10.815616
90,0.90909094,-11.014611
91,0.9191919,-11.280893
92,0.9292929,-11.610026
93,0.93939394,-11.962584
94,0.94949496,-12.375753
95,0.959596,-12.859928
96,0.969697,-13.379084
97,0.97979796,-13.978492
98,0.989899,-14.674294
99,1.0,-15.413412
