index,timestep,sample
0,0.0,-29.69969
1,0.01010101,-29.699696
2,0.02020202,-29.699703
3,0.030303031,-29.699703
4,0.04040404,-29.699755
5,0.05050505,-29.6998
6,0.060606062,-29.699781
7,0.07070707,-29.699724
8,0.08080808,-29.699732
9,0.09090909,-29.699774
10,0.1010101,-29.699804
11,0.11111111,-29.699848
12,0.121212125,-29.699852
13,0.13131313,-29.699842
14,0.14141414,-29.699863
15,0.15151516,-29.699877
16,0.16161616,-29.699781
17,0.17171717,-29.69977
18,0.18181819,-29.699759
19,0.1919192,-29.69979
20,0.2020202,-29.699858
21,0.21212122,-29.69988
22,0.22222222,-29.700018
23,0.23232323,-29.700043
24,0.24242425,-29.700161
25,0.25252524,-29.700363
26,0.26262626,-29.700348
27,0.27272728,-29.700445
28,0.28282827,-29.700394
29,0.2929293,-29.700562
30,0.3030303,-29.700834
31,0.3131313,-29.701206
32,0.32323232,-29.701958
33,0.33333334,-29.702547
34,0.34343433,-29.70287
35,0.35353535,-29.70327
36,0.36363637,-29.703842
37,0.37373737,-29.704578
38,0.3838384,-29.704819
39,0.3939394,-29.705404
40,0.4040404,-29.706554
41,0.41414142,-29.706951
42,0.42424244,-29.708788
43,0.43434343,-29.710054
44,0.44444445,-29.709637
45,0.45454547,-29.709385
46,0.46464646,-29.711304
47,0.47474748,-29.712463
48,0.4848485,-29.714127
49,0.4949495,-29.71351
50,0.5050505,-29.714293
51,0.5151515,-29.715593
52,0.5252525,-29.715466
53,0.53535354,-29.7146
54,0.54545456,-29.71367
55,0.5555556,-29.70983
56,0.56565654,-29.704878
57,0.57575756,-29.700932
58,0.5858586,-29.696512
59,0.5959596,-29.693684
60,0.6060606,-29.690956
61,0.61616164,-29.688635
62,0.6262626,-29.683876
63,0.6363636,-29.683224
64,0.64646465,-29.683607
65,0.65656567,-29.681278
66,0.6666667,-29.684397
67,0.6767677,-29.684458
68,0.68686867,-29.686663
69,0.6969697,-29.703537
70,0.7070707,-29.725946
71,0.7171717,-29.759975
72,0.72727275,-29.817905
73,0.7373737,-29.907423
74,0.74747473,-30.045778
75,0.75757575,-30.211468
76,0.7676768,-30.414888
77,0.7777778,-30.651802
78,0.7878788,-30.971008
79,0.7979798,-31.341955
80,0.8080808,-31.75195
81,0.8181818,-32.249966
82,0.82828283,-32.825672
83,0.83838385,-33.47454
84,0.8484849,-34.214214
85,0.85858583,-35.03967
86,0.86868685,-35.96997
87,0.8787879,-37.02071
88,0.8888889,-38.216698
89,0.8989899,-39.538765
90,0.90909094,-41.0047
91,0.9191919,-42.651695
92,0.9292929,-44.44913
93,0.93939394,-46.40599
94,0.94949496,-48.600243
95,0.959596,-50.975674
96,0.969697,-53.56051
97,0.97979796,-56.37307
98,0.989899,-59.466755
99,1.0,-62.802517
