index,timestep,sample
0,0.0,-33.94588
1,0.01010101,-33.945934
2,0.02020202,-33.945995
3,0.030303031,-33.946064
4,0.04040404,-33.94619
5,0.05050505,-33.946327
6,0.060606062,-33.9464
7,0.07070707,-33.94645
8,0.08080808,-33.94654
9,0.09090909,-33.946663
10,0.1010101,-33.946793
11,0.11111111,-33.946976
12,0.121212125,-33.94712
13,0.13131313,-33.94728
14,0.14141414,-33.94753
15,0.15151516,-33.947746
16,0.16161616,-33.947914
17,0.17171717,-33.948166
18,0.18181819,-33.94851
19,0.1919192,-33.9489
20,0.2020202,-33.949352
21,0.21212122,-33.949936
22,0.22222222,-33.950703
23,0.23232323,-33.95137
24,0.24242425,-33.95214
25,0.25252524,-33.953144
26,0.26262626,-33.95419
27,0.27272728,-33.95534
28,0.28282827,-33.95665
29,0.2929293,-33.95851
30,0.3030303,-33.96092
31,0.3131313,-33.963604
32,0.32323232,-33.966415
33,0.33333334,-33.970085
34,0.34343433,-33.973763
35,0.35353535,-33.977814
36,0.36363637,-33.983593
37,0.37373737,-33.989864
38,0.3838384,-33.996708
39,0.3939394,-34.004963
40,0.4040404,-34.01392
41,0.41414142,-34.023552
42,0.42424244,-34.03577
43,0.43434343,-34.04976
44,0.44444445,-34.062912
45,0.45454547,-34.079353
46,0.46464646,-34.100178
47,0.47474748,-34.1221
48,0.4848485,-34.14704
49,0.4949495,-34.173832
50,0.5050505,-34.204975
51,0.5151515,-34.23982
52,0.5252525,-34.278778
53,0.53535354,-34.32201
54,0.54545456,-34.369816
55,0.5555556,-34.42271
56,0.56565654,-34.481842
57,0.57575756,-34.54883
58,0.5858586,-34.625237
59,0.5959596,-34.71335
60,0.6060606,-34.810135
61,0.61616164,-34.918564
62,0.6262626,-35.03736
63,0.6363636,-35.174232
64,0.64646465,-35.321537
65,0.65656567,-35.48129
66,0.6666667,-35.663815
67,0.6767677,-35.860638
68,0.68686867,-36.06914
69,0.6969697,-36.312675
70,0.7070707,-36.573772
71,0.7171717,-36.853203
72,0.72727275,-37.170795
73,0.7373737,-37.53133
74,0.74747473,-37.938
75,0.75757575,-38.39088
76,0.7676768,-38.89289
77,0.7777778,-39.439976
78,0.7878788,-40.09068
79,0.7979798,-40.80897
80,0.8080808,-41.604027
81,0.8181818,-42.50125
82,0.82828283,-43.502228
83,0.83838385,-44.603065
84,0.8484849,-45.824417
85,0.85858583,-47.168373
86,0.86868685,-48.66034
87,0.8787879,-50.314766
88,0.8888889,-52.154327
89,0.8989899,-54.154457
90,0.90909094,-56.350483
91,0.9191919,-58.77049
92,0.9292929,-61.389393
93,0.93939394,-64.24794
94,0.94949496,-67.41195
95,0.959596,-70.833046
96,0.969697,-74.55732
97,0.97979796,-78.5449
98,0.989899,-82.90463
99,1.0,-87.619896
