index,timestep,sample
0,0.0,-0.5328294
1,0.01010101,-0.5328434
2,0.02020202,-0.53288954
3,0.030303031,-0.5330198
4,0.04040404,-0.533016
5,0.05050505,-0.5330629
6,0.060606062,-0.53312045
7,0.07070707,-0.5331111
8,0.08080808,-0.5332018
9,0.09090909,-0.53327996
10,0.1010101,-0.5334294
11,0.11111111,-0.5335055
12,0.121212125,-0.53361034
13,0.13131313,-0.5338583
14,0.14141414,-0.5340391
15,0.15151516,-0.5343417
16,0.16161616,-0.53464264
17,0.17171717,-0.534881
18,0.18181819,-0.535113
19,0.1919192,-0.535522
20,0.2020202,-0.535957
21,0.21212122,-0.53658193
22,0.22222222,-0.53721166
23,0.23232323,-0.5380646
24,0.24242425,-0.539145
25,0.25252524,-0.5400957
26,0.26262626,-0.5407481
27,0.27272728,-0.5416617
28,0.28282827,-0.54265594
29,0.2929293,-0.5440381
30,0.3030303,-0.5450741
31,0.3131313,-0.54651594
32,0.32323232,-0.5494237
33,0.33333334,-0.55155104
34,0.34343433,-0.55326766
35,0.35353535,-0.55551636
36,0.36363637,-0.5578912
37,0.37373737,-0.560734
38,0.3838384,-0.56320435
39,0.3939394,-0.5661292
40,0.4040404,-0.5692612
41,0.41414142,-0.572386
42,0.42424244,-0.57699484
43,0.43434343,-0.58224016
44,0.44444445,-0.5876595
45,0.45454547,-0.5938451
46,0.46464646,-0.600822
47,0.47474748,-0.60875976
48,0.4848485,-0.6174639
49,0.4949495,-0.6261881
50,0.5050505,-0.63771087
51,0.5151515,-0.64963317
52,0.5252525,-0.6634266
53,0.53535354,-0.6780914
54,0.54545456,-0.6957523
55,0.5555556,-0.71397173
56,0.56565654,-0.7311248
57,0.57575756,-0.7500656
58,0.5858586,-0.7707864
59,0.5959596,-0.7943387
60,0.6060606,-0.819594
61,0.61616164,-0.84567094
62,0.6262626,-0.8690635
63,0.6363636,-0.89124197
64,0.64646465,-0.90823346
65,0.65656567,-0.91988283
66,0.6666667,-0.9265995
67,0.6767677,-0.92050415
68,0.68686867,-0.90270567
69,0.6969697,-0.87258476
70,0.7070707,-0.83294487
71,0.7171717,-0.76498145
72,0.72727275,-0.6736941
73,0.7373737,-0.55917656
74,0.74747473,-0.4218803
75,0.75757575,-0.25863552
76,0.7676768,-0.07221925
77,0.7777778,0.1514646
78,0.7878788,0.3893205
79,0.7979798,0.63055885
80,0.8080808,0.8908633
81,0.8181818,1.1664944
82,0.82828283,1.4372524
83,0.83838385,1.7205983
84,0.8484849,2.0075536
85,0.85858583,2.3024485
86,0.86868685,2.60013
87,0.8787879,2.890431
88,0.8888889,3.1866167
89,0.8989899,3.4991875
90,0.90909094,3.8014314
91,0.9191919,4.0976686
92,0.9292929,4.382677
93,0.93939394,4.697946
94,0.94949496,5.0524664
95,0.959596,5.415595
96,0.969697,5.8333263
97,0.97979796,6.259674
98,0.989899,6.7148347
99,1.0,7.177488
