index,timestep,sample
0,0.0,-32.095367
1,0.01010101,-32.0954
2,0.02020202,-32.09544
3,0.030303031,-32.095478
4,0.04040404,-32.09557
5,0.05050505,-32.095665
6,0.060606062,-32.0957
7,0.07070707,-32.095703
8,0.08080808,-32.09576
9,0.09090909,-32.095848
10,0.1010101,-32.095936
11,0.11111111,-32.096058
12,0.121212125,-32.09614
13,0.13131313,-32.096226
14,0.14141414,-32.096375
15,0.15151516,-32.096504
16,0.16161616,-32.096558
17,0.17171717,-32.0967
18,0.18181819,-32.09689
19,0.1919192,-32.097126
20,0.2020202,-32.097416
21,0.21212122,-32.097755
22,0.22222222,-32.09824
23,0.23232323,-32.09863
24,0.24242425,-32.099113
25,0.25252524,-32.099762
26,0.26262626,-32.10035
27,0.27272728,-32.101048
28,0.28282827,-32.101772
29,0.2929293,-32.10289
30,0.3030303,-32.104374
31,0.3131313,-32.106056
32,0.32323232,-32.10798
33,0.33333334,-32.110336
34,0.34343433,-32.112576
35,0.35353535,-32.115055
36,0.36363637,-32.118584
37,0.37373737,-32.12249
38,0.3838384,-32.12654
39,0.3939394,-32.131527
40,0.4040404,-32.13717
41,0.41414142,-32.14288
42,0.42424244,-32.150734
43,0.43434343,-32.15936
44,0.44444445,-32.166817
45,0.45454547,-32.176258
46,0.46464646,-32.189106
47,0.47474748,-32.20229
48,0.4848485,-32.217426
49,0.4949495,-32.232685
50,0.5050505,-32.25102
51,0.5151515,-32.2717
52,0.5252525,-32.29413
53,0.53535354,-32.31869
54,0.54545456,-32.34582
55,0.5555556,-32.374588
56,0.56565654,-32.40647
57,0.57575756,-32.4432
58,0.5858586,-32.48502
59,0.5959596,-32.53413
60,0.6060606,-32.58815
61,0.61616164,-32.64886
62,0.6262626,-32.71431
63,0.6363636,-32.791782
64,0.64646465,-32.8752
65,0.65656567,-32.963863
66,0.6666667,-33.067337
67,0.6767677,-33.176266
68,0.68686867,-33.2915
69,0.6969697,-33.431255
70,0.7070707,-33.581192
71,0.7171717,-33.743908
72,0.72727275,-33.93773
73,0.7373737,-34.16804
74,0.74747473,-34.445217
75,0.75757575,-34.75948
76,0.7676768,-35.11677
77,0.7777778,-35.514053
78,0.7878788,-36.005848
79,0.7979798,-36.55805
80,0.8080808,-37.16792
81,0.8181818,-37.876083
82,0.82828283,-38.676113
83,0.83838385,-39.564804
84,0.8484849,-40.561394
85,0.85858583,-41.66451
86,0.86868685,-42.896748
87,0.8787879,-44.271713
88,0.8888889,-45.815826
89,0.8989899,-47.50422
90,0.90909094,-49.36169
91,0.9191919,-51.42298
92,0.9292929,-53.661755
93,0.93939394,-56.103943
94,0.94949496,-58.821007
95,0.959596,-61.760178
96,0.969697,-64.95686
97,0.97979796,-68.39861
98,0.989899,-72.17267
99,1.0,-76.25133
