index,timestep,sample
0,0.0,-40.866425
1,0.01010101,-40.866585
2,0.02020202,-40.866745
3,0.030303031,-40.86695
4,0.04040404,-40.86723
5,0.05050505,-40.867558
6,0.060606062,-40.86782
7,0.07070707,-40.868053
8,0.08080808,-40.868317
9,0.09090909,-40.868614
10,0.1010101,-40.868946
11,0.11111111,-40.869446
12,0.121212125,-40.86988
13,0.13131313,-40.870384
14,0.14141414,-40.87106
15,0.15151516,-40.871647
16,0.16161616,-40.87231
17,0.17171717,-40.873047
18,0.18181819,-40.874065
19,0.1919192,-40.875114
20,0.2020202,-40.87629
21,0.21212122,-40.877903
22,0.22222222,-40.879936
23,0.23232323,-40.881813
24,0.24242425,-40.883907
25,0.25252524,-40.886494
26,0.26262626,-40.88947
27,0.27272728,-40.892513
28,0.28282827,-40.896183
29,0.2929293,-40.901165
30,0.3030303,-40.907322
31,0.3131313,-40.914074
32,0.32323232,-40.92057
33,0.33333334,-40.929344
34,0.34343433,-40.93863
35,0.35353535,-40.948887
36,0.36363637,-40.9634
37,0.37373737,-40.97861
38,0.3838384,-40.995674
39,0.3939394,-41.016148
40,0.4040404,-41.037415
41,0.41414142,-41.061447
42,0.42424244,-41.089355
43,0.43434343,-41.122658
44,0.44444445,-41.156013
45,0.45454547,-41.197254
46,0.46464646,-41.247055
47,0.47474748,-41.30043
48,0.4848485,-41.361126
49,0.4949495,-41.429863
50,0.5050505,-41.508068
51,0.5151515,-41.595108
52,0.5252525,-41.69524
53,0.53535354,-41.808025
54,0.54545456,-41.933117
55,0.5555556,-42.076344
56,0.56565654,-42.23682
57,0.57575756,-42.416794
58,0.5858586,-42.62275
59,0.5959596,-42.856853
60,0.6060606,-43.114353
61,0.61616164,-43.402313
62,0.6262626,-43.72198
63,0.6363636,-44.081615
64,0.64646465,-44.47146
65,0.65656567,-44.904045
66,0.6666667,-45.38929
67,0.6767677,-45.926746
68,0.68686867,-46.50463
69,0.6969697,-47.15974
70,0.7070707,-47.874817
71,0.7171717,-48.64775
72,0.72727275,-49.50166
73,0.7373737,-50.442455
74,0.74747473,-51.44949
75,0.75757575,-52.55309
76,0.7676768,-53.754158
77,0.7777778,-55.039436
78,0.7878788,-56.471848
79,0.7979798,-58.009834
80,0.8080808,-59.726547
81,0.8181818,-61.54756
82,0.82828283,-63.524822
83,0.83838385,-65.65072
84,0.8484849,-67.95984
85,0.85858583,-70.47049
86,0.86868685,-73.21629
87,0.8787879,-76.225464
88,0.8888889,-79.47051
89,0.8989899,-82.95664
90,0.90909094,-86.760826
91,0.9191919,-90.90943
92,0.9292929,-95.31544
93,0.93939394,-100.09403
94,0.94949496,-105.28933
95,0.959596,-110.87826
96,0.969697,-116.97209
97,0.97979796,-123.4606
98,0.989899,-130.4784
99,1.0,-138.02617
