index,timestep,sample
0,0.0,-2.7889297
1,0.01010101,-2.7889912
2,0.02020202,-2.7890992
3,0.030303031,-2.7892928
4,0.04040404,-2.789311
5,0.05050505,-2.7894304
6,0.060606062,-2.7895546
7,0.07070707,-2.789646
8,0.08080808,-2.7897909
9,0.09090909,-2.7899053
10,0.1010101,-2.7901912
11,0.11111111,-2.790462
12,0.121212125,-2.7907364
13,0.13131313,-2.7911606
14,0.14141414,-2.7916474
15,0.15151516,-2.792149
16,0.16161616,-2.7927194
17,0.17171717,-2.7933486
18,0.18181819,-2.7940452
19,0.1919192,-2.7950573
20,0.2020202,-2.7961626
21,0.21212122,-2.7975621
22,0.22222222,-2.7991333
23,0.23232323,-2.8011146
24,0.24242425,-2.8034768
25,0.25252524,-2.8058872
26,0.26262626,-2.8081658
27,0.27272728,-2.8106709
28,0.28282827,-2.8135233
29,0.2929293,-2.8171158
30,0.3030303,-2.8207593
31,0.3131313,-2.8250785
32,0.32323232,-2.8315318
33,0.33333334,-2.83831
34,0.34343433,-2.8447099
35,0.35353535,-2.852186
36,0.36363637,-2.8605654
37,0.37373737,-2.8700304
38,0.3838384,-2.8806057
39,0.3939394,-2.892506
40,0.4040404,-2.9056687
41,0.41414142,-2.9194076
42,0.42424244,-2.9375405
43,0.43434343,-2.9574778
44,0.44444445,-2.9790926
45,0.45454547,-3.003722
46,0.46464646,-3.031646
47,0.47474748,-3.0633187
48,0.4848485,-3.0986507
49,0.4949495,-3.1372094
50,0.5050505,-3.1830108
51,0.5151515,-3.232574
52,0.5252525,-3.289595
53,0.53535354,-3.3534713
54,0.54545456,-3.4256294
55,0.5555556,-3.503326
56,0.56565654,-3.5850532
57,0.57575756,-3.6738281
58,0.5858586,-3.77152
59,0.5959596,-3.8792121
60,0.6060606,-3.9947872
61,0.61616164,-4.1188726
62,0.6262626,-4.246299
63,0.6363636,-4.3826375
64,0.64646465,-4.5145187
65,0.65656567,-4.6400886
66,0.6666667,-4.767081
67,0.6767677,-4.8787932
68,0.68686867,-4.9814034
69,0.6969697,-5.0687785
70,0.7070707,-5.1445374
71,0.7171717,-5.185117
72,0.72727275,-5.195292
73,0.7373737,-5.180318
74,0.74747473,-5.1334143
75,0.75757575,-5.063624
76,0.7676768,-4.957094
77,0.7777778,-4.8195715
78,0.7878788,-4.6654863
79,0.7979798,-4.501777
80,0.8080808,-4.3137784
81,0.8181818,-4.1159987
82,0.82828283,-3.919948
83,0.83838385,-3.715983
84,0.8484849,-3.5189652
85,0.85858583,-3.3263946
86,0.86868685,-3.1472352
87,0.8787879,-2.9967778
88,0.8888889,-2.8622139
89,0.8989899,-2.7374792
90,0.90909094,-2.6424644
91,0.9191919,-2.5837867
92,0.9292929,-2.5621846
93,0.93939394,-2.5356085
94,0.94949496,-2.5141594
95,0.959596,-2.514248
96,0.969697,-2.4925714
97,0.97979796,-2.5058606
98,0.989899,-2.5529711
99,1.0,-2.6087646
