index,timestep,sample
0,0.0,43.82595
1,0.01010101,43.825977
2,0.02020202,43.826004
3,0.030303031,43.826027
4,0.04040404,43.826027
5,0.05050505,43.82604
6,0.060606062,43.826065
7,0.07070707,43.826084
8,0.08080808,43.826096
9,0.09090909,43.826088
10,0.1010101,43.82608
11,0.11111111,43.826126
12,0.121212125,43.826157
13,0.13131313,43.82625
14,0.14141414,43.82636
15,0.15151516,43.826424
16,0.16161616,43.826565
17,0.17171717,43.82666
18,0.18181819,43.826797
19,0.1919192,43.826927
20,0.2020202,43.827114
21,0.21212122,43.82742
22,0.22222222,43.82779
23,0.23232323,43.828266
24,0.24242425,43.82872
25,0.25252524,43.829285
26,0.26262626,43.8299
27,0.27272728,43.83084
28,0.28282827,43.83197
29,0.2929293,43.83315
30,0.3030303,43.834557
31,0.3131313,43.83593
32,0.32323232,43.83781
33,0.33333334,43.840237
34,0.34343433,43.84204
35,0.35353535,43.84402
36,0.36363637,43.847206
37,0.37373737,43.850525
38,0.3838384,43.85397
39,0.3939394,43.85835
40,0.4040404,43.862823
41,0.41414142,43.86736
42,0.42424244,43.873135
43,0.43434343,43.88037
44,0.44444445,43.88847
45,0.45454547,43.897305
46,0.46464646,43.907684
47,0.47474748,43.919334
48,0.4848485,43.933052
49,0.4949495,43.95018
50,0.5050505,43.97028
51,0.5151515,43.992542
52,0.5252525,44.01821
53,0.53535354,44.046238
54,0.54545456,44.077915
55,0.5555556,44.112366
56,0.56565654,44.150745
57,0.57575756,44.193916
58,0.5858586,44.24376
59,0.5959596,44.29936
60,0.6060606,44.361015
61,0.61616164,44.43122
62,0.6262626,44.50502
63,0.6363636,44.589672
64,0.64646465,44.682343
65,0.65656567,44.78661
66,0.6666667,44.904713
67,0.6767677,45.032574
68,0.68686867,45.16707
69,0.6969697,45.318584
70,0.7070707,45.481297
71,0.7171717,45.66201
72,0.72727275,45.87274
73,0.7373737,46.083294
74,0.74747473,46.324768
75,0.75757575,46.618984
76,0.7676768,46.92673
77,0.7777778,47.279675
78,0.7878788,47.69685
79,0.7979798,48.187862
80,0.8080808,48.734325
81,0.8181818,49.41522
82,0.82828283,50.199863
83,0.83838385,51.10542
84,0.8484849,52.156185
85,0.85858583,53.36157
86,0.86868685,54.71594
87,0.8787879,56.25573
88,0.8888889,58.005585
89,0.8989899,59.955265
90,0.90909094,62.1162
91,0.9191919,64.54985
92,0.9292929,67.21753
93,0.93939394,70.126526
94,0.94949496,73.35835
95,0.959596,76.89327
96,0.969697,80.75051
97,0.97979796,84.94609
98,0.989899,89.555046
99,1.0,94.50997
