index,timestep,sample
0,0.0,-16.983913
1,0.01010101,-16.983791
2,0.02020202,-16.983679
3,0.030303031,-16.98355
4,0.04040404,-16.98339
5,0.05050505,-16.98321
6,0.060606062,-16.983135
7,0.07070707,-16.983118
8,0.08080808,-16.982977
9,0.09090909,-16.98283
10,0.1010101,-16.982567
11,0.11111111,-16.982199
12,0.121212125,-16.981909
13,0.13131313,-16.981642
14,0.14141414,-16.981161
15,0.15151516,-16.98074
16,0.16161616,-16.9804
17,0.17171717,-16.979818
18,0.18181819,-16.979023
19,0.1919192,-16.977888
20,0.2020202,-16.97659
21,0.21212122,-16.975195
22,0.22222222,-16.97376
23,0.23232323,-16.97213
24,0.24242425,-16.9698
25,0.25252524,-16.96695
26,0.26262626,-16.963865
27,0.27272728,-16.960697
28,0.28282827,-16.95704
29,0.2929293,-16.952368
30,0.3030303,-16.946444
31,0.3131313,-16.940237
32,0.32323232,-16.933344
33,0.33333334,-16.922716
34,0.34343433,-16.911814
35,0.35353535,-16.900072
36,0.36363637,-16.886723
37,0.37373737,-16.871222
38,0.3838384,-16.8516
39,0.3939394,-16.830763
40,0.4040404,-16.808514
41,0.41414142,-16.784422
42,0.42424244,-16.754461
43,0.43434343,-16.720959
44,0.44444445,-16.68482
45,0.45454547,-16.64604
46,0.46464646,-16.605133
47,0.47474748,-16.559082
48,0.4848485,-16.506035
49,0.4949495,-16.44792
50,0.5050505,-16.382864
51,0.5151515,-16.31761
52,0.5252525,-16.248749
53,0.53535354,-16.168932
54,0.54545456,-16.085016
55,0.5555556,-16.000917
56,0.56565654,-15.917766
57,0.57575756,-15.835736
58,0.5858586,-15.74918
59,0.5959596,-15.658797
60,0.6060606,-15.566547
61,0.61616164,-15.470829
62,0.6262626,-15.3813505
63,0.6363636,-15.293009
64,0.64646465,-15.203947
65,0.65656567,-15.1242485
66,0.6666667,-15.049473
67,0.6767677,-14.986658
68,0.68686867,-14.936227
69,0.6969697,-14.884527
70,0.7070707,-14.83608
71,0.7171717,-14.793481
72,0.72727275,-14.740948
73,0.7373737,-14.690146
74,0.74747473,-14.642289
75,0.75757575,-14.591016
76,0.7676768,-14.537217
77,0.7777778,-14.477278
78,0.7878788,-14.42527
79,0.7979798,-14.386198
80,0.8080808,-14.343342
81,0.8181818,-14.323197
82,0.82828283,-14.329193
83,0.83838385,-14.353532
84,0.8484849,-14.409114
85,0.85858583,-14.493511
86,0.86868685,-14.621047
87,0.8787879,-14.80937
88,0.8888889,-15.055206
89,0.8989899,-15.35875
90,0.90909094,-15.733702
91,0.9191919,-16.192835
92,0.9292929,-16.725788
93,0.93939394,-17.297144
94,0.94949496,-17.958912
95,0.959596,-18.712591
96,0.969697,-19.532839
97,0.97979796,-20.458237
98,0.989899,-21.50402
99,1.0,-22.617228
