index,timestep,sample
0,0.0,-28.246933
1,0.01010101,-28.24692
2,0.02020202,-28.246906
3,0.030303031,-28.246883
4,0.04040404,-28.246912
5,0.05050505,-28.246927
6,0.060606062,-28.246876
7,0.07070707,-28.246778
8,0.08080808,-28.246758
9,0.09090909,-28.246773
10,0.1010101,-28.246765
11,0.11111111,-28.24676
12,0.121212125,-28.246714
13,0.13131313,-28.246645
14,0.14141414,-28.246584
15,0.15151516,-28.246523
16,0.16161616,-28.246336
17,0.17171717,-28.246223
18,0.18181819,-28.246084
19,0.1919192,-28.245977
20,0.2020202,-28.245903
21,0.21212122,-28.245731
22,0.22222222,-28.245659
23,0.23232323,-28.245453
24,0.24242425,-28.245337
25,0.25252524,-28.245255
26,0.26262626,-28.244854
27,0.27272728,-28.244562
28,0.28282827,-28.244009
29,0.2929293,-28.243587
30,0.3030303,-28.2431
31,0.3131313,-28.242653
32,0.32323232,-28.242651
33,0.33333334,-28.242098
34,0.34343433,-28.24119
35,0.35353535,-28.240269
36,0.36363637,-28.239016
37,0.37373737,-28.237741
38,0.3838384,-28.23554
39,0.3939394,-28.233343
40,0.4040404,-28.231627
41,0.41414142,-28.22866
42,0.42424244,-28.226597
43,0.43434343,-28.223152
44,0.44444445,-28.217682
45,0.45454547,-28.211203
46,0.46464646,-28.206144
47,0.47474748,-28.199602
48,0.4848485,-28.192617
49,0.4949495,-28.181824
50,0.5050505,-28.171362
51,0.5151515,-28.160246
52,0.5252525,-28.14572
53,0.53535354,-28.12862
54,0.54545456,-28.109829
55,0.5555556,-28.085348
56,0.56565654,-28.057123
57,0.57575756,-28.027617
58,0.5858586,-27.994299
59,0.5959596,-27.959154
60,0.6060606,-27.92128
61,0.61616164,-27.880157
62,0.6262626,-27.832512
63,0.6363636,-27.78422
64,0.64646465,-27.734812
65,0.65656567,-27.679195
66,0.6666667,-27.624472
67,0.6767677,-27.564386
68,0.68686867,-27.506094
69,0.6969697,-27.459776
70,0.7070707,-27.419432
71,0.7171717,-27.393505
72,0.72727275,-27.387648
73,0.7373737,-27.411444
74,0.74747473,-27.484243
75,0.75757575,-27.579264
76,0.7676768,-27.708952
77,0.7777778,-27.86752
78,0.7878788,-28.099833
79,0.7979798,-28.378672
80,0.8080808,-28.68789
81,0.8181818,-29.076616
82,0.82828283,-29.534958
83,0.83838385,-30.057026
84,0.8484849,-30.6593
85,0.85858583,-31.335354
86,0.86868685,-32.102665
87,0.8787879,-32.9784
88,0.8888889,-33.98376
89,0.8989899,-35.104607
90,0.90909094,-36.35798
91,0.9191919,-37.77832
92,0.9292929,-39.33384
93,0.93939394,-41.024376
94,0.94949496,-42.93049
95,0.959596,-44.997772
96,0.969697,-47.250782
97,0.97979796,-49.71977
98,0.989899,-52.439144
99,1.0,-55.36789
