index,timestep,sample
0,0.0,29.61774
1,0.01010101,29.617594
2,0.02020202,29.617422
3,0.030303031,29.617258
4,0.04040404,29.617119
5,0.05050505,29.616922
6,0.060606062,29.616697
7,0.07070707,29.616316
8,0.08080808,29.616064
9,0.09090909,29.615835
10,0.1010101,29.61531
11,0.11111111,29.614859
12,0.121212125,29.614487
13,0.13131313,29.6141
14,0.14141414,29.613668
15,0.15151516,29.613184
16,0.16161616,29.612453
17,0.17171717,29.611692
18,0.18181819,29.610928
19,0.1919192,29.610126
20,0.2020202,29.609276
21,0.21212122,29.60832
22,0.22222222,29.606983
23,0.23232323,29.60561
24,0.24242425,29.60415
25,0.25252524,29.602459
26,0.26262626,29.600359
27,0.27272728,29.598373
28,0.28282827,29.596035
29,0.2929293,29.592798
30,0.3030303,29.589708
31,0.3131313,29.585863
32,0.32323232,29.58159
33,0.33333334,29.576988
34,0.34343433,29.571377
35,0.35353535,29.56565
36,0.36363637,29.55763
37,0.37373737,29.548191
38,0.3838384,29.537325
39,0.3939394,29.525211
40,0.4040404,29.512074
41,0.41414142,29.496641
42,0.42424244,29.47978
43,0.43434343,29.459007
44,0.44444445,29.436338
45,0.45454547,29.410137
46,0.46464646,29.380821
47,0.47474748,29.349066
48,0.4848485,29.313581
49,0.4949495,29.268023
50,0.5050505,29.219484
51,0.5151515,29.165634
52,0.5252525,29.104168
53,0.53535354,29.035448
54,0.54545456,28.954958
55,0.5555556,28.863094
56,0.56565654,28.758884
57,0.57575756,28.641945
58,0.5858586,28.511162
59,0.5959596,28.364809
60,0.6060606,28.204493
61,0.61616164,28.027416
62,0.6262626,27.830622
63,0.6363636,27.599922
64,0.64646465,27.348883
65,0.65656567,27.087208
66,0.6666667,26.808054
67,0.6767677,26.518543
68,0.68686867,26.230247
69,0.6969697,25.959175
70,0.7070707,25.70282
71,0.7171717,25.487585
72,0.72727275,25.29851
73,0.7373737,25.168081
74,0.74747473,25.095745
75,0.75757575,25.036264
76,0.7676768,25.052013
77,0.7777778,25.114504
78,0.7878788,25.228827
79,0.7979798,25.386301
80,0.8080808,25.592896
81,0.8181818,25.87204
82,0.82828283,26.224781
83,0.83838385,26.637768
84,0.8484849,27.11025
85,0.85858583,27.663788
86,0.86868685,28.306389
87,0.8787879,29.067701
88,0.8888889,29.958683
89,0.8989899,30.980553
90,0.90909094,32.096462
91,0.9191919,33.382263
92,0.9292929,34.816288
93,0.93939394,36.370422
94,0.94949496,38.11187
95,0.959596,39.970387
96,0.969697,42.02917
97,0.97979796,44.292274
98,0.989899,46.75099
99,1.0,49.382492
