index,timestep,sample
0,0.0,-6.3416142
1,0.01010101,-6.341715
2,0.02020202,-6.341883
3,0.030303031,-6.3421106
4,0.04040404,-6.342076
5,0.05050505,-6.3422046
6,0.060606062,-6.3423953
7,0.07070707,-6.3426228
8,0.08080808,-6.3427987
9,0.09090909,-6.3429265
10,0.1010101,-6.343362
11,0.11111111,-6.343844
12,0.121212125,-6.344277
13,0.13131313,-6.344845
14,0.14141414,-6.345693
15,0.15151516,-6.3464103
16,0.16161616,-6.3473067
17,0.17171717,-6.348451
18,0.18181819,-6.349737
19,0.1919192,-6.3513584
20,0.2020202,-6.352974
21,0.21212122,-6.355152
22,0.22222222,-6.3577986
23,0.23232323,-6.3610034
24,0.24242425,-6.3647985
25,0.25252524,-6.3688183
26,0.26262626,-6.3733563
27,0.27272728,-6.377958
28,0.28282827,-6.3833795
29,0.2929293,-6.390065
30,0.3030303,-6.3974876
31,0.3131313,-6.405723
32,0.32323232,-6.4162316
33,0.33333334,-6.428502
34,0.34343433,-6.441555
35,0.35353535,-6.456235
36,0.36363637,-6.4732556
37,0.37373737,-6.492128
38,0.3838384,-6.5142097
39,0.3939394,-6.539551
40,0.4040404,-6.566478
41,0.41414142,-6.5963473
42,0.42424244,-6.6327286
43,0.43434343,-6.6727533
44,0.44444445,-6.717406
45,0.45454547,-6.7702794
46,0.46464646,-6.8287845
47,0.47474748,-6.894992
48,0.4848485,-6.9673424
49,0.4949495,-7.0487494
50,0.5050505,-7.139577
51,0.5151515,-7.2391725
52,0.5252525,-7.353617
53,0.53535354,-7.479612
54,0.54545456,-7.616994
55,0.5555556,-7.768378
56,0.56565654,-7.9309583
57,0.57575756,-8.103754
58,0.5858586,-8.289934
59,0.5959596,-8.486434
60,0.6060606,-8.690133
61,0.61616164,-8.899195
62,0.6262626,-9.118414
63,0.6363636,-9.34145
64,0.64646465,-9.545205
65,0.65656567,-9.7430725
66,0.6666667,-9.929813
67,0.6767677,-10.101273
68,0.68686867,-10.261119
69,0.6969697,-10.387257
70,0.7070707,-10.488894
71,0.7171717,-10.555322
72,0.72727275,-10.596457
73,0.7373737,-10.615989
74,0.74747473,-10.597996
75,0.75757575,-10.566357
76,0.7676768,-10.509795
77,0.7777778,-10.432623
78,0.7878788,-10.33946
79,0.7979798,-10.245846
80,0.8080808,-10.137567
81,0.8181818,-10.034046
82,0.82828283,-9.94304
83,0.83838385,-9.857845
84,0.8484849,-9.793021
85,0.85858583,-9.747725
86,0.86868685,-9.734862
87,0.8787879,-9.770494
88,0.8888889,-9.845586
89,0.8989899,-9.959723
90,0.90909094,-10.12654
91,0.9191919,-10.357586
92,0.9292929,-10.649234
93,0.93939394,-10.96158
94,0.94949496,-11.328976
95,0.959596,-11.7627945
96,0.969697,-12.225436
97,0.97979796,-12.763977
98,0.989899,-13.394164
99,1.0,-14.06351
