index,timestep,sample
0,0.0,-39.42491
1,0.01010101,-39.425045
2,0.02020202,-39.42518
3,0.030303031,-39.425354
4,0.04040404,-39.425594
5,0.05050505,-39.425877
6,0.060606062,-39.426094
7,0.07070707,-39.42628
8,0.08080808,-39.426502
9,0.09090909,-39.426758
10,0.1010101,-39.427036
11,0.11111111,-39.427456
12,0.121212125,-39.42782
13,0.13131313,-39.428238
14,0.14141414,-39.42881
15,0.15151516,-39.42931
16,0.16161616,-39.429855
17,0.17171717,-39.430473
18,0.18181819,-39.43133
19,0.1919192,-39.432224
20,0.2020202,-39.433228
21,0.21212122,-39.434605
22,0.22222222,-39.43634
23,0.23232323,-39.43793
24,0.24242425,-39.439705
25,0.25252524,-39.441917
26,0.26262626,-39.444447
27,0.27272728,-39.447056
28,0.28282827,-39.450188
29,0.2929293,-39.454456
30,0.3030303,-39.459774
31,0.3131313,-39.465614
32,0.32323232,-39.471275
33,0.33333334,-39.478928
34,0.34343433,-39.486977
35,0.35353535,-39.49586
36,0.36363637,-39.508472
37,0.37373737,-39.52175
38,0.3838384,-39.536644
39,0.3939394,-39.554493
40,0.4040404,-39.573128
41,0.41414142,-39.594097
42,0.42424244,-39.6187
43,0.43434343,-39.647926
44,0.44444445,-39.677048
45,0.45454547,-39.713074
46,0.46464646,-39.75672
47,0.47474748,-39.803448
48,0.4848485,-39.856503
49,0.4949495,-39.916283
50,0.5050505,-39.984406
51,0.5151515,-40.06025
52,0.5252525,-40.147255
53,0.53535354,-40.245068
54,0.54545456,-40.35353
55,0.5555556,-40.477367
56,0.56565654,-40.616222
57,0.57575756,-40.772133
58,0.5858586,-40.95057
59,0.5959596,-41.153786
60,0.6060606,-41.37728
61,0.61616164,-41.62735
62,0.6262626,-41.904716
63,0.6363636,-42.217644
64,0.64646465,-42.556454
65,0.65656567,-42.931614
66,0.6666667,-43.353493
67,0.6767677,-43.819717
68,0.68686867,-44.319866
69,0.6969697,-44.889004
70,0.7070707,-45.508583
71,0.7171717,-46.176746
72,0.72727275,-46.915573
73,0.7373737,-47.730618
74,0.74747473,-48.60441
75,0.75757575,-49.562603
76,0.7676768,-50.605335
77,0.7777778,-51.72052
78,0.7878788,-52.972267
79,0.7979798,-54.319893
80,0.8080808,-55.823254
81,0.8181818,-57.429325
82,0.82828283,-59.179886
83,0.83838385,-61.06674
84,0.8484849,-63.12094
85,0.85858583,-65.356186
86,0.86868685,-67.80487
87,0.8787879,-70.49305
88,0.8888889,-73.406654
89,0.8989899,-76.54248
90,0.90909094,-79.97471
91,0.9191919,-83.72127
92,0.9292929,-87.71735
93,0.93939394,-92.06077
94,0.94949496,-96.79762
95,0.959596,-101.89938
96,0.969697,-107.46341
97,0.97979796,-113.385025
98,0.989899,-119.79963
99,1.0,-126.707954
