index,timestep,sample
0,0.0,-28.619492
1,0.01010101,-28.619484
2,0.02020202,-28.619476
3,0.030303031,-28.61946
4,0.04040404,-28.619493
5,0.05050505,-28.619516
6,0.060606062,-28.619473
7,0.07070707,-28.619385
8,0.08080808,-28.619371
9,0.09090909,-28.619392
10,0.1010101,-28.619394
11,0.11111111,-28.619402
12,0.121212125,-28.61937
13,0.13131313,-28.619316
14,0.14141414,-28.619276
15,0.15151516,-28.619234
16,0.16161616,-28.619072
17,0.17171717,-28.618986
18,0.18181819,-28.618881
19,0.1919192,-28.61881
20,0.2020202,-28.618774
21,0.21212122,-28.618652
22,0.22222222,-28.618633
23,0.23232323,-28.618488
24,0.24242425,-28.618435
25,0.25252524,-28.618427
26,0.26262626,-28.618128
27,0.27272728,-28.617939
28,0.28282827,-28.617517
29,0.2929293,-28.617249
30,0.3030303,-28.616959
31,0.3131313,-28.616724
32,0.32323232,-28.61692
33,0.33333334,-28.616667
34,0.34343433,-28.616081
35,0.35353535,-28.615505
36,0.36363637,-28.614723
37,0.37373737,-28.613972
38,0.3838384,-28.612406
39,0.3939394,-28.61093
40,0.4040404,-28.609959
41,0.41414142,-28.607864
42,0.42424244,-28.60682
43,0.43434343,-28.604599
44,0.44444445,-28.600441
45,0.45454547,-28.59558
46,0.46464646,-28.59233
47,0.47474748,-28.58779
48,0.4848485,-28.583052
49,0.4949495,-28.574902
50,0.5050505,-28.56736
51,0.5151515,-28.559471
52,0.5252525,-28.548683
53,0.53535354,-28.535799
54,0.54545456,-28.521643
55,0.5555556,-28.502504
56,0.56565654,-28.480299
57,0.57575756,-28.457392
58,0.5858586,-28.431524
59,0.5959596,-28.404697
60,0.6060606,-28.375853
61,0.61616164,-28.344677
62,0.6262626,-28.307987
63,0.6363636,-28.271854
64,0.64646465,-28.235075
65,0.65656567,-28.192842
66,0.6666667,-28.152554
67,0.6767677,-28.10722
68,0.68686867,-28.063581
69,0.6969697,-28.03234
70,0.7070707,-28.006716
71,0.7171717,-27.99458
72,0.72727275,-28.003477
73,0.7373737,-28.042505
74,0.74747473,-28.13065
75,0.75757575,-28.242283
76,0.7676768,-28.389418
77,0.7777778,-28.566683
78,0.7878788,-28.82
79,0.7979798,-29.121185
80,0.8080808,-29.454819
81,0.8181818,-29.870262
82,0.82828283,-30.35736
83,0.83838385,-30.910578
84,0.8484849,-31.546701
85,0.85858583,-32.259594
86,0.86868685,-33.067085
87,0.8787879,-33.98597
88,0.8888889,-35.038483
89,0.8989899,-36.209206
90,0.90909094,-37.515175
91,0.9191919,-38.991817
92,0.9292929,-40.607445
93,0.93939394,-42.36415
94,0.94949496,-44.34201
95,0.959596,-46.48576
96,0.969697,-48.82101
97,0.97979796,-51.37553
98,0.989899,-54.188225
99,1.0,-57.218307
