index,timestep,sample
0,0.0,-33.976913
1,0.01010101,-33.976967
2,0.02020202,-33.977028
3,0.030303031,-33.977097
4,0.04040404,-33.977222
5,0.05050505,-33.97736
6,0.060606062,-33.977432
7,0.07070707,-33.97748
8,0.08080808,-33.977577
9,0.09090909,-33.977703
10,0.1010101,-33.977833
11,0.11111111,-33.97802
12,0.121212125,-33.978165
13,0.13131313,-33.978325
14,0.14141414,-33.978573
15,0.15151516,-33.97879
16,0.16161616,-33.97896
17,0.17171717,-33.979214
18,0.18181819,-33.97956
19,0.1919192,-33.979954
20,0.2020202,-33.98041
21,0.21212122,-33.981
22,0.22222222,-33.98177
23,0.23232323,-33.98244
24,0.24242425,-33.983215
25,0.25252524,-33.984222
26,0.26262626,-33.985275
27,0.27272728,-33.986435
28,0.28282827,-33.987755
29,0.2929293,-33.989628
30,0.3030303,-33.992054
31,0.3131313,-33.994755
32,0.32323232,-33.99758
33,0.33333334,-34.001274
34,0.34343433,-34.004974
35,0.35353535,-34.009052
36,0.36363637,-34.01487
37,0.37373737,-34.021183
38,0.3838384,-34.028072
39,0.3939394,-34.03638
40,0.4040404,-34.045395
41,0.41414142,-34.05509
42,0.42424244,-34.067383
43,0.43434343,-34.08146
44,0.44444445,-34.094707
45,0.45454547,-34.111263
46,0.46464646,-34.13222
47,0.47474748,-34.154285
48,0.4848485,-34.179386
49,0.4949495,-34.206364
50,0.5050505,-34.237717
51,0.5151515,-34.272793
52,0.5252525,-34.312023
53,0.53535354,-34.355564
54,0.54545456,-34.403713
55,0.5555556,-34.45701
56,0.56565654,-34.51659
57,0.57575756,-34.58408
58,0.5858586,-34.66106
59,0.5959596,-34.74982
60,0.6060606,-34.84732
61,0.61616164,-34.956543
62,0.6262626,-35.076233
63,0.6363636,-35.214096
64,0.64646465,-35.362473
65,0.65656567,-35.523422
66,0.6666667,-35.70728
67,0.6767677,-35.905594
68,0.68686867,-36.115696
69,0.6969697,-36.361015
70,0.7070707,-36.624043
71,0.7171717,-36.905525
72,0.72727275,-37.225304
73,0.7373737,-37.588154
74,0.74747473,-37.997143
75,0.75757575,-38.45251
76,0.7676768,-38.957134
77,0.7777778,-39.506924
78,0.7878788,-40.16049
79,0.7979798,-40.881767
80,0.8080808,-41.680172
81,0.8181818,-42.58078
82,0.82828283,-43.585346
83,0.83838385,-44.689957
84,0.8484849,-45.915295
85,0.85858583,-47.263508
86,0.86868685,-48.760048
87,0.8787879,-50.419403
88,0.8888889,-52.26415
89,0.8989899,-54.269756
90,0.90909094,-56.471764
91,0.9191919,-58.898125
92,0.9292929,-61.523735
93,0.93939394,-64.3896
94,0.94949496,-67.561455
95,0.959596,-70.99099
96,0.969697,-74.72452
97,0.97979796,-78.72171
98,0.989899,-83.091736
99,1.0,-87.81812
