index,timestep,sample
0,0.0,30.20748
1,0.01010101,30.207338
2,0.02020202,30.207174
3,0.030303031,30.207016
4,0.04040404,30.20688
5,0.05050505,30.206694
6,0.060606062,30.20648
7,0.07070707,30.206118
8,0.08080808,30.205875
9,0.09090909,30.20565
10,0.1010101,30.205149
11,0.11111111,30.20472
12,0.121212125,30.204365
13,0.13131313,30.204
14,0.14141414,30.203594
15,0.15151516,30.203133
16,0.16161616,30.20245
17,0.17171717,30.201729
18,0.18181819,30.201012
19,0.1919192,30.200253
20,0.2020202,30.199446
21,0.21212122,30.198557
22,0.22222222,30.197315
23,0.23232323,30.196049
24,0.24242425,30.194683
25,0.25252524,30.1931
26,0.26262626,30.191147
27,0.27272728,30.189316
28,0.28282827,30.187157
29,0.2929293,30.184156
30,0.3030303,30.18131
31,0.3131313,30.177748
32,0.32323232,30.1738
33,0.33333334,30.16956
34,0.34343433,30.164333
35,0.35353535,30.15898
36,0.36363637,30.151484
37,0.37373737,30.142706
38,0.3838384,30.132542
39,0.3939394,30.121235
40,0.4040404,30.108978
41,0.41414142,30.094486
42,0.42424244,30.07872
43,0.43434343,30.059217
44,0.44444445,30.03798
45,0.45454547,30.013435
46,0.46464646,29.985998
47,0.47474748,29.956232
48,0.4848485,29.92304
49,0.4949495,29.880503
50,0.5050505,29.835283
51,0.5151515,29.785112
52,0.5252525,29.727846
53,0.53535354,29.66381
54,0.54545456,29.588743
55,0.5555556,29.502916
56,0.56565654,29.405554
57,0.57575756,29.296253
58,0.5858586,29.173922
59,0.5959596,29.036873
60,0.6060606,28.886631
61,0.61616164,28.720432
62,0.6262626,28.535118
63,0.6363636,28.316366
64,0.64646465,28.076555
65,0.65656567,27.825499
66,0.6666667,27.55537
67,0.6767677,27.27032
68,0.68686867,26.982452
69,0.6969697,26.705215
70,0.7070707,26.436045
71,0.7171717,26.20246
72,0.72727275,25.998346
73,0.7373737,25.848227
74,0.74747473,25.75497
75,0.75757575,25.677439
76,0.7676768,25.675562
77,0.7777778,25.72336
78,0.7878788,25.826717
79,0.7979798,25.977867
80,0.8080808,26.179394
81,0.8181818,26.457602
82,0.82828283,26.812868
83,0.83838385,27.230585
84,0.8484849,27.710266
85,0.85858583,28.273167
86,0.86868685,28.92683
87,0.8787879,29.701767
88,0.8888889,30.609184
89,0.8989899,31.649979
90,0.90909094,32.787895
91,0.9191919,34.099068
92,0.9292929,35.56132
93,0.93939394,37.145863
94,0.94949496,38.920914
95,0.959596,40.817116
96,0.969697,42.916756
97,0.97979796,45.2241
98,0.989899,47.73077
99,1.0,50.414906
