index,timestep,sample
0,0.0,47.170074
1,0.01010101,47.17014
2,0.02020202,47.170208
3,0.030303031,47.17027
4,0.04040404,47.170307
5,0.05050505,47.170357
6,0.060606062,47.170433
7,0.07070707,47.170517
8,0.08080808,47.170586
9,0.09090909,47.17063
10,0.1010101,47.17072
11,0.11111111,47.17086
12,0.121212125,47.170975
13,0.13131313,47.171158
14,0.14141414,47.171375
15,0.15151516,47.17155
16,0.16161616,47.17184
17,0.17171717,47.1721
18,0.18181819,47.172405
19,0.1919192,47.17272
20,0.2020202,47.173134
21,0.21212122,47.173683
22,0.22222222,47.174393
23,0.23232323,47.175232
24,0.24242425,47.17611
25,0.25252524,47.177174
26,0.26262626,47.17832
27,0.27272728,47.179886
28,0.28282827,47.181767
29,0.2929293,47.18388
30,0.3030303,47.18623
31,0.3131313,47.188698
32,0.32323232,47.191925
33,0.33333334,47.195854
34,0.34343433,47.19925
35,0.35353535,47.203014
36,0.36363637,47.20887
37,0.37373737,47.214794
38,0.3838384,47.221184
39,0.3939394,47.229065
40,0.4040404,47.23721
41,0.41414142,47.24613
42,0.42424244,47.25669
43,0.43434343,47.270035
44,0.44444445,47.28476
45,0.45454547,47.301067
46,0.46464646,47.31984
47,0.47474748,47.341057
48,0.4848485,47.365314
49,0.4949495,47.39566
50,0.5050505,47.43003
51,0.5151515,47.468437
52,0.5252525,47.51294
53,0.53535354,47.561512
54,0.54545456,47.617012
55,0.5555556,47.678833
56,0.56565654,47.74796
57,0.57575756,47.826115
58,0.5858586,47.916306
59,0.5959596,48.017372
60,0.6060606,48.12959
61,0.61616164,48.257557
62,0.6262626,48.395485
63,0.6363636,48.554424
64,0.64646465,48.730537
65,0.65656567,48.92971
66,0.6666667,49.15342
67,0.6767677,49.401886
68,0.68686867,49.66668
69,0.6969697,49.96581
70,0.7070707,50.295795
71,0.7171717,50.662674
72,0.72727275,51.0742
73,0.7373737,51.49546
74,0.74747473,51.96195
75,0.75757575,52.502613
76,0.7676768,53.074627
77,0.7777778,53.703087
78,0.7878788,54.40662
79,0.7979798,55.17677
80,0.8080808,56.034184
81,0.8181818,57.01737
82,0.82828283,58.09117
83,0.83838385,59.295246
84,0.8484849,60.65255
85,0.85858583,62.177776
86,0.86868685,63.87315
87,0.8787879,65.76294
88,0.8888889,67.87613
89,0.8989899,70.20676
90,0.90909094,72.79071
91,0.9191919,75.67937
92,0.9292929,78.82774
93,0.93939394,82.268234
94,0.94949496,86.06903
95,0.959596,90.242294
96,0.969697,94.79278
97,0.97979796,99.729866
98,0.989899,105.171936
99,1.0,111.02501
