index,timestep,sample
0,0.0,33.160515
1,0.01010101,33.16041
2,0.02020202,33.16029
3,0.030303031,33.160168
4,0.04040404,33.160053
5,0.05050505,33.159916
6,0.060606062,33.159756
7,0.07070707,33.159492
8,0.08080808,33.1593
9,0.09090909,33.15911
10,0.1010101,33.158726
11,0.11111111,33.158413
12,0.121212125,33.158146
13,0.13131313,33.157894
14,0.14141414,33.157616
15,0.15151516,33.15728
16,0.16161616,33.156822
17,0.17171717,33.156307
18,0.18181819,33.155815
19,0.1919192,33.155273
20,0.2020202,33.154697
21,0.21212122,33.154133
22,0.22222222,33.15333
23,0.23232323,33.15255
24,0.24242425,33.15164
25,0.25252524,33.150593
26,0.26262626,33.149334
27,0.27272728,33.14822
28,0.28282827,33.146904
29,0.2929293,33.144997
30,0.3030303,33.143276
31,0.3131313,33.141014
32,0.32323232,33.138557
33,0.33333334,33.136
34,0.34343433,33.132572
35,0.35353535,33.128994
36,0.36363637,33.124004
37,0.37373737,33.118313
38,0.3838384,33.11152
39,0.3939394,33.104057
40,0.4040404,33.095966
41,0.41414142,33.08602
42,0.42424244,33.075497
43,0.43434343,33.06224
44,0.44444445,33.047947
45,0.45454547,33.031384
46,0.46464646,33.01299
47,0.47474748,32.992867
48,0.4848485,32.970764
49,0.4949495,32.942577
50,0.5050505,32.91313
51,0.5151515,32.88036
52,0.5252525,32.84291
53,0.53535354,32.801025
54,0.54545456,32.751617
55,0.5555556,32.694443
56,0.56565654,32.62958
57,0.57575756,32.55666
58,0.5858586,32.474792
59,0.5959596,32.38268
60,0.6060606,32.281456
61,0.61616164,32.168987
62,0.6262626,32.042065
63,0.6363636,31.890669
64,0.64646465,31.721737
65,0.65656567,31.542616
66,0.6666667,31.346779
67,0.6767677,31.12917
68,0.68686867,30.901142
69,0.6969697,30.663752
70,0.7070707,30.411503
71,0.7171717,30.165709
72,0.72727275,29.955341
73,0.7373737,29.770002
74,0.74747473,29.621122
75,0.75757575,29.496479
76,0.7676768,29.429634
77,0.7777778,29.419697
78,0.7878788,29.478472
79,0.7979798,29.609175
80,0.8080808,29.791504
81,0.8181818,30.074913
82,0.82828283,30.454136
83,0.83838385,30.909101
84,0.8484849,31.441898
85,0.85858583,32.071148
86,0.86868685,32.800957
87,0.8787879,33.66686
88,0.8888889,34.68192
89,0.8989899,35.844917
90,0.90909094,37.1242
91,0.9191919,38.596096
92,0.9292929,40.23527
93,0.93939394,42.01134
94,0.94949496,43.99812
95,0.959596,46.131958
96,0.969697,48.488106
97,0.97979796,51.07238
98,0.989899,53.88096
99,1.0,56.89578
